Computed CE
0.07643026834075428
0.07409687543541388
0.06975722766804537
0.0673194761439877
0.06943813215457251
0.07126007371186915
0.07237231567089708
0.0739895271584885
0.07503050304958414
0.07580972586966972
0.0763077518445936
0.07671774381843033
0.0770360419882925
0.07727620906397625
0.07750396085496636
0.0778186032937267
0.07830420774154323
0.07874150040887162
0.07915867877497007
0.07956564550570722
0.07991664025588463
0.07993820970768084
0.07980079287440578
0.07941848753292025
0.07903142163983734
0.07890945264887428
0.078794454836979
0.07866004013325334
0.07824946080376982
0.07787567895390968
0.07739294398697982
0.0772278975697116
0.07733921827567691
0.07756984327112182
0.07788170609612877
0.07816394062728627
0.07792292377332899
0.07725647667378155
0.07687867018175698
0.07712943625064916
0.07762696868873498
0.07844657029804125
0.0793733637455949
0.0793492465924226
0.07946584230444209
0.07952780435708284
0.07973602331266694
0.08006025237009418
0.0801438066557072
0.08014541193910585
0.07946726660240877
0.07901319483836033
0.0774260507499811
0.07424347855408975
0.07396102911191793
0.0757285648708681
0.07679028885867734
0.0772421426019001
0.07641208244805586
0.07324581056915669
0.0634331462566955
0.049211996516322465
0.055641673104953604
0.05820878354385517
0.06056122526063934
0.06230039623628514
0.06462291919538199
0.06359299860271861
0.06619437089156843
0.06795248224270711
0.06932975378504036
0.07067384403192456
0.07181519464433084
0.07275268923045086
0.07353873352870455
0.07423882774854995
0.07468496380639689
0.07441612731710645
0.07500658330708898
0.07481079992700046
0.06997063837844752
0.0723649829335491
0.07330637157164066
0.07465298451850266
0.07556312672226628
0.0751883074623807
0.06390789830145405
0.06445149322049293
0.06531529175825312
0.06657913615580124
0.06848335082297119
0.0696913754673485
0.07047155772251124
0.07057359844476707
0.07188981081786228
0.07305990314566024
0.07381717035025126
0.07347699498420734
0.07376686404228217
0.0743185139942355
0.06813366213227301
0.0681370261843206
0.07176211857284276
0.07304319806773041
0.07318088512390375
0.06915029285258978
0.06927003871272586
0.06902851218330763
0.06726156444085252
0.06965620155502261
0.07060356491217945
0.0714694270567442
0.07216312985004247
0.07285477322913358
0.07226120591116114
0.07010896465688621
0.06667910899817997
0.06926943295942056
0.07042085223153016
0.07051115472193992
0.06310796800337481
0.06668288860230565
0.06676922934402629
0.06719841461136689
0.0618673342712297
0.06185505141665093
0.06595238315492136
0.06768670264499654
0.06888766927296164
0.06961851910453642
0.06351102031321076
0.062437150480223025
0.058791287759753175
0.06097311316885001
0.06278097381891623
0.06616143283253884
0.06827377198342344
0.06988749517801374
0.07122039315596407
0.07250476729890387
0.07353155204637574
0.07440638235391717
0.07509180461285858
0.0759140016603741
0.07661897855768718
0.07722294290624454
0.07736886822617617
0.07753114476729372
0.07689316676519731
0.07566997457101987
0.07338182457008458
0.07310984809822774
0.07708733511881771
0.07851262256867653
0.07937630062860279
0.07987591129948424
0.08024334741931316
0.08063240208099476
0.08107273484950639
0.08137916753190133
0.08058882617701979
0.080037070966684
0.0771102424848964
0.07823322462956561
0.08012721913576648
0.08045134569525647
0.07748217976593086
0.07606522392185422
0.07881480345135117
0.07968257694611225
0.07962976173241998
0.0678890353467283
0.06746451257708319
0.07342192089747979
0.07581501386126366
0.077125898153386
0.07810832773951315
0.07798320744474108
0.0775958807262267
0.07930893620688728
0.0801912546423722
0.08081997989134404
0.08110733672071646
0.08097726116343829
0.08064356476709644
0.08020445554175648
0.0796457034700877
0.07913208541999506
0.08072224892690638
0.08138963686517098
0.08184179976544037
0.08210116847158577
0.08219971141074378
0.08243608754474518
0.08231909177542107
0.08038592650186782
0.022556169416655614
-0.05673334828278609
-0.0821282148738236
-0.11277480899021874
-0.11805150444171186
-0.1561177413201511
-0.10165946157857508
-0.06032283975095165
-0.03353290127481401
-0.005211089097004518
0.013011173588881597
0.023604551946304397
0.03344636835266801
0.04187301872867266
0.048160824645329114
0.05253563344878209
0.05536287090005931
0.05123643126060351
0.04665674260136399
0.05598555188511689
0.06163428949369365
0.06482920398645664
0.06716202690456718
0.06826660984140265
0.06933260997647572
0.0708211365110909
0.07224209467372145
0.07305981568249198
0.07434072045868678
0.07538992926135446
0.07583854635856024
0.07573949102666688
0.07642726672299371
0.07721728051608157
0.07722427004164789
0.07375582213587961
0.07209072441423636
0.07586067006072206
0.07825034804713216
0.07963724268546901
0.08051293777562485
0.08110778379444206
0.08141836193665952
0.08201896469794079
0.0825212555576682
0.08299744154718436
0.08353605941780096
0.0835389394053827
0.08324241699164148
0.08332309172843289
0.08343905277352182
0.08360851583379958
0.08387542026688788
0.08363264107928448
0.08388902271237964
0.08402011791221664
0.08419967099021619
0.08403733037397654
0.08410375444556983
0.08438814982430731
0.08468982237623912
0.08505570923707584
0.08538712931015091
0.08554969119523204
0.08567430602415183
0.08565656603736116
0.08571983643467362
0.08567557319793728
0.08542520792510899
0.08517527978554806
0.08518739259878849
0.08522463741710418
0.08463078633157917
0.08548898238025426
0.08557403174714207
0.08571114631045695
0.08562317005708309
0.08527454400736278
0.0852767140089048
0.07761775716492902
0.04989123279131391
0.05546575275190779
0.04762191937052673
0.010164680901924683
-0.019774559163900918
-0.047071365628124084
-0.002683751752679875
0.0328105248992534
0.050616200931494326
0.05917388091504172
0.06467612292062785
0.06855105041808152
0.07117010266993784
0.07184186639076628
0.0716180076504429
0.07275452438798258
0.07446898296543569
0.07604652714568072
0.07737417891930942
0.07820261740498946
0.07856341277781898
0.0788558595455342
0.0794242730337622
0.08031953740867159
0.08094562081650736
0.08155817110591279
0.08172140803063055
0.08155208356755583
0.0810954447574268
0.07779060048068143
0.07703082464307709
0.07841443626312827
0.07998866219086853
0.08036281389221944
0.07766018524543483
0.07503665912169133
0.062040357647823896
0.05671909184301427
0.04850375516060623
0.044429958514752066
0.05312543555144167
0.06240389007995262
0.06682336428345526
0.06836464894381145
0.06748500327951401
0.06809062236188534
0.07178146558555554
0.07322857180549569
0.07461178461202156
0.07592026092396953
0.07690872471578913
0.07743915265078805
0.07815986028792121
0.07879667624661835
0.07962566508437607
0.08023960077586789
0.08074895711378538
0.08103223598552844
0.08116769654888412
0.08134078250229404
0.08102186612692197
0.08109365652525558
0.0813185943654604
0.0813562613024228
0.08161645538188456
0.08208655513306251
0.08221953074656962
0.08190442962423816
0.08156112538841676
0.0815653330434456
0.08169203263077573
0.082399657011484
0.08272290034077745
0.08282223652293741
0.08293939016620833
0.08309379438900866
0.08331823456326237
0.08361832777981526
0.08036540171876716
0.07546326612058785
0.06811080468341135
0.07192014989248552
0.07607280873758437
0.07874665335679687
0.0798809910333409
0.08057409368162372
0.08116063170588106
0.08158493955369561
0.08083918964899084
0.08061445318763827
0.08064445779652818
0.08080872254286131
0.0810485065206743
0.08030775994379624
0.07840076683669928
0.07772724759749039
0.07793888024955908
0.07911767778316481
0.08029553675967094
0.0812006079706018
0.08166812205254814
0.08202721114945266
0.08222383553807333
0.08230958299675262
0.08242487086830597
0.0825902837354997
0.08271993682814927
0.08279897188273111
0.08284415511599885
0.08288880475335425
0.0828938360329694
0.08283301599812187
0.08303294180358911
0.08316571567835052
0.08327866001137707
0.08343383420445338
0.08358016165421578
0.08363390139599503
0.08366189952448888
0.08360428507397533
0.08370682693765463
0.08374923831464098
0.08378922286000545
0.0838862301171055
0.08399254357171859
0.0840542732538232
0.08408870209955488
0.08400624037649873
0.08384245214779007
0.08375491153782466
0.08331526632669117
0.08313352919132733
0.0834192585864928
0.08368602820715143
0.08375995447495033
0.08354172941446958
0.0835984341018774
0.08375815341818971
0.08391866153697425
0.08408996394969748
0.08429633349057752
0.08439383271173906
0.08439103635956702
0.08443244253913118
0.08449812443930771
0.08462961292610593
0.0847284626002427
0.08475572981843627
0.08481604975490864
0.08480096886473287
0.08476015415597615
0.08474345029689978
0.08472078840828168
0.08470661413571978
0.08455461283127619
0.08432059318984475
0.08406490800524136
0.08405607573285678
0.08378462982382828
0.08356171008684043
0.08351419023463258
0.08274283730993037
0.08260096674035378
0.08279816348499391
0.08320689684323934
0.08362696970654682
0.0839879480452792
0.084271714653676
0.08439392291699477
0.08443641199852348
0.08458619949620694
0.08464360376814106
0.08461074867891671
0.08445310222955094
0.08323450335012872
0.0812294078598308
0.0731891970251688
0.06902730150716696
0.07497976341902657
0.07742454583200864
0.0787715306742065
0.07942347195899302
0.08027822870865098
0.08071501393031433
0.08106030757532867
0.08141165027240316
0.08168307717788625
0.08190371277078423
0.08224930657227514
0.0825702651466802
0.08281352334121639
0.08304471605090669
0.08327533234210094
0.08347306522957787
0.08365685790641475
0.08383434567717352
0.08384623522737744
0.0838638000253562
0.08366153940666354
0.08356207010873007
0.08311393095568498
0.08280139708643564
0.08280103779600445
0.08219737979349606
0.08097225573096534
0.0814235523735336
0.08156846643452909
0.0627115871200985
0.015929835344403287
0.02761922669335526
0.04368881613949682
0.053691826643146534
0.06016028759223868
0.06313083865322255
0.06052755662485865
0.06372217742520814
0.06658454632372468
0.06800395506994672
0.07003680276372926
0.0705082021615766
0.07117332174413527
0.07268444552607267
0.07219349215908544
0.057818412391054785
0.05345224903416934
0.06031288156553227
0.06442657182137435
0.06750850879722847
0.06966876326475013
0.07150068828285683
0.07250939569812775
0.07265229422961639
0.0734143915513723
0.07373242493068854
0.07494960441356202
0.07625550952739513
0.0769391353551887
0.07725099072791952
0.07742817535061608
0.07832435170344443
0.07898536736739636
0.07951756565550383
0.07899025702604412
0.07708185171564885
0.07099127232615388
0.07350711856562864
0.07701092867277293
0.07844222049872496
0.07945640646951269
0.07978332980933356
0.08004447102578371
0.07984926612183774
0.07940495871649844
0.06425072223381623
0.0700714941458882
0.07335967720835157
0.0738348756375169
0.07602686129258096
0.07774053750253618
0.07866341544550082
0.07939748247854173
0.07998750331087123
0.08045554077233508
0.08091022973089412
0.08121384490914352
0.0814245367749189
0.08130633777793328
0.08080148585664837
0.08164143715597394
0.08233326568828314
0.08274508253081425
0.08306547917687812
0.08348440340149921
0.08376049479366632
0.08380759556735828
0.083936950490612
0.08411285825310255
0.08394208597288877
0.08361283665909891
0.08178231564426675
0.07729656197411305
0.0792590215160267
0.08104323192831497
0.08169525664663002
0.08245448362455665
0.08308102980569387
0.0831292138952957
0.08291899344746412
0.08311626830598762
0.0833262399247161
0.08277238549710741
0.08061998956936822
0.07363560998561347
0.0771481887390717
0.07925225997514307
0.0806833066622028
0.08170501842068578
0.08248311152439136
0.08294064815007385
0.08349925152671123
0.08398956998936136
0.08429840767872321
0.0844727705879258
0.08480665799186848
0.08502715529134797
0.08527788943161863
0.08543986152736593
0.08560570395867995
0.08571956486526666
0.08531324424186959
0.08490880599443074
0.08388127556375125
0.08397641442287007
0.08457076682281528
0.08518196890296359
0.08555846809072243
0.08580874064110144
0.08592275330721488
0.08609678169341528
0.08630234876536491
0.08639148062815938
0.08657207543875778
0.08664756797178175
0.08677699276824669
0.08697548143581635
0.08717816310434934
0.08740586595329791
0.08758403276773485
0.08774535518635851
0.08782890937862131
0.08789736829357064
0.08796410936134524
0.08799507098510606
0.08803350332007742
0.08807476319305696
0.0881109261769053
0.08813206079199798
0.08814007767634369
0.08814071539028401
0.0879916104435674
0.08784074315250656
0.0879985315580436
0.08807913536160061
0.08811356793977865
0.08648226615996268
0.08651963875019408
0.08702725445814785
0.08714045304052398
0.08587919079621109
0.08703760990935727
0.08706740611526786
0.08698074924545107
0.08690509960999471
0.08724686864314979
0.08733358620969245
0.08726777358515125
0.08729667883267833
0.08686859701321215
0.08699101260162934
0.08707903453679755
0.08704333277980325
0.08718806829567338
0.08728513464957555
0.08732085912342313
0.08727831738317615
0.08700191204454377
0.08695032411120529
0.07667003632224834
-0.052963475030630036
-0.05577017621855784
-0.014548662759875874
0.023072733395007816
0.04801748298444242
0.060502497175254355
0.06711936434546839
0.07134754319251702
0.07358962106985167
0.07617848345867007
0.07814983703850853
0.07379964122131177
0.06809890214831071
-0.024883290629169608
-0.05844968189575983
-0.006296830313829105
0.025260622962036017
0.04364137570963411
0.054453448913073466
0.06097987235705826
0.0649420933843814
0.06629123026571548
0.06782835774851215
0.07017706358221698
0.07179933200234778
0.07397269111672511
0.07569111885059066
0.07613190516843904
0.0769686643922709
0.07747633628005257
0.07824458100367515
0.07898003326850223
0.07938671340256676
0.07925341654569795
0.07940211060795033
0.07996459389166954
0.08012195765871688
0.08031570076905403
0.08077566722714469
0.08137156179116545
0.0819038023773917
0.08258067826960325
0.08295610372606887
0.08336312076768415
0.08366874182893635
0.08344589100861022
0.08313703540602191
0.08326957644349253
0.08335340546135317
0.08334989721826158
0.08136198772729308
-0.015753328195681426
-0.12064483801219428
-0.1016240053144557
-0.048620649706315966
0.0014022181624513408
0.026851021681206788
0.0420421424441102
0.04992220423871441
0.0550507640499287
0.059730695776217146
0.0630522006087384
0.06578783848609238
0.06773942887871609
0.06859906976376973
0.06652976151727419
0.06456622311089344
0.06624464174817923
0.035335426775067624
0.040159322458769964
0.05420470625625651
0.04810287895465937
0.040280662753553464
0.05665026953909891
0.06350497699611957
0.06755096048799025
0.06999821259550032
0.07087572410481169
0.0712941015720725
0.07303663869494859
0.07448259323176565
0.07567992984904226
0.07670210567270264
0.07719578192854826
0.07746863364602419
0.07772219756020515
0.07794792256154892
0.0782287886415105
0.07869006373706355
0.07903728997308423
0.07933100403894944
0.07967741087465186
0.08006078734273991
0.08038601574254312
0.08068652192341474
0.0809642114275313
0.08113603994739282
0.0813075902573619
0.08135348759713068
0.08101694948498483
0.08111940790051353
0.08105735727645058
0.08126715519892969
0.08143921361415263
0.08129041376511204
0.08110179305128096
0.08029973006925939
0.07987172279961108
0.07957018670470095
0.07824200804433179
0.07492516251761216
0.07264364532480361
0.0739630458225724
0.07571006164814431
0.07675458888448716
0.07748111730700113
0.07791335022149948
0.07824395994286881
0.07860168766741449
0.07887674481713525
0.07913937838956642
0.07926364790505058
0.07953679684271808
0.07987074251927151
0.08023085875555669
0.08051909754774389
0.08094973212132572
0.08137209866187067
0.08165298843644209
0.08184780245668843
0.08190093497670059
0.08183203440009468
0.08140431232497924
0.08115285159142616
0.08041100397891743
0.07801911640786052
0.07673674020952159
0.07831929342391142
0.07913573188670675
0.07968542722342242
0.08018688417826514
0.08076878851878799
0.08135420339005961
0.08154859223026989
0.08154939792057725
0.08144413585476062
0.08140082237648105
0.0811133275534317
0.08113943798421008
0.08164958569636749
0.08216671141743959
0.08205831625728166
0.07463682024200136
0.06510504031375408
0.06916517235162534
0.07227071827785281
0.07439461851493245
0.0759146187660713
0.07698670126830542
0.07780167728653975
0.07823819299993584
0.07854760667952743
0.0789104303734387
0.07961631421050797
0.07997422102302743
0.08025066240409373
0.08063936755762846
0.08093954331901365
0.08100926177556023
0.08111994440651404
0.08109651770086934
0.08101328439432809
0.08114068990035861
0.08138042025708447
0.08175230844071191
0.08200103825967453
0.0821241206394756
0.08226975640918077
0.08236340947217702
0.08231388882873603
0.08218303170090291
0.08200650573184376
0.08091863033922486
0.08111735130137365
0.08184825042260613
0.08232842137895435
0.08254243839949726
0.08273295849844686
0.08289006256690534
0.08297093089684981
0.08290326986488505
0.08265600252740768
0.08257780565493977
0.08282816519578784
0.08306467020232855
0.08332390126209077
0.08350969056110369
0.08364434418323352
0.08376220580807026
0.08386325955776908
0.08393424763343837
0.0839976798149289
0.08398037906558731
0.08403048134175428
0.08406319560966224
0.08398984031405643
0.083989479881172
0.08402714698972247
0.08405886959246622
0.08408852183559556
0.08375202988992303
0.08348917273511614
0.08180533773735643
0.0806726786363603
0.08229576878830525
0.08325203948581539
0.08373564093871533
0.08408185212993313
0.08430174444019833
0.08454973969630153
0.08472647632378649
0.08486590226497359
0.08498279253497643
0.08508236756303234
0.08511047380599646
0.08509122396651225
0.08511101606923166
0.08456417879835776
0.08365109614023769
0.08420967873279928
0.08450146297415628
0.08477405955535122
0.08516045567794794
0.08537030720264571
0.0855233617326201
0.0856266090731701
0.08577161923414689
0.085874934437423
0.08594920118785065
0.08602094584611386
0.0860511152768364
0.08606678983444116
0.08610702115019819
0.08618767788223636
0.08628122495842927
0.0863696264204119
0.08650811816574855
0.08641968439387782
0.0863004448546354
0.08637905712724692
0.08635829174683085
0.08641406161068677
0.08653832642690507
0.08657107744100934
0.08658323504701393
0.08674867164855726
0.0869229889796852
0.08708185084866571
0.08718634168411654
0.08727731752771373
0.08739850097376056
0.0875148115572495
0.08759776935323504
0.087662911166837
0.08769967207955709
0.0877561852519051
0.08781097735995491
0.08785685588146386
0.08789208778012725
0.08795163435869746
0.08797294227421748
0.08799370497811587
0.08801747419779726
0.08804752935461391
0.08808277887365978
0.08810864880979796
0.08812559274670306
0.08813688912262663
0.08813953106524242
0.08813616031408955
0.08814007767634369
0.08814025988021879
0.08814007767634369
0.08814071539028401
0.08814071539028401
0.08814089759446375
0.08814089759446375
0.08814053318619397
0.08813871115006044
0.0881303298958942
0.08813042099549495
0.08814025988021879
0.08814053318619397
0.08814044208418004
0.08814025988021879
0.08814062428822744
0.08813588701124608
0.08810363865000337
0.08813014769676197
0.08813862004848172
0.08814035098218742
0.08814089759446375
0.0881420819237464
0.0881424463334941
0.0881420819237464
0.08814226412857629
0.0881424463334941
0.08814271964103515
0.0881116549372507
0.08813606921312012
0.08814098869658515
0.08814107979872876
0.08814126200308259
0.08814162641204781
0.0881417175143433
0.08814189971900088
0.08814180861666099
0.08813005659722783
0.08772588004469117
0.08777547991288426
0.0878528503937046
0.08788662525697788
0.08788271049686713
0.08790319515190514
0.08787915993525086
0.08786404765829392
0.08788016137235832
0.08786668771168404
0.08793852238705746
0.08801638132762424
0.08792996342656068
0.08786905467164452
0.08794972216808539
0.08801592596597718
0.08805927883242237
0.08808186799238271
0.08806747635682566
0.08796729647126345
0.08800426889288193
0.0880540871580715
0.0880446148114844
0.08792003891504141
0.08795327338685244
0.08801410452482195
0.08806037182549975
0.08810026821588313
0.0881155720479514
0.08812878120603518
0.0881388022516596
0.08814126200308259
0.0881417175143433
0.08814153530977364
0.08814126200308259
0.08814153530977364
0.08814199082136209
0.08814199082136209
0.08814199082136209
0.08814162641204781
0.08814162641204781
0.08814226412857629
0.08814299294877159
0.08814335735938972
0.08814344846209998
0.08814344846209998
0.08814353956483068
0.08814445059333575
0.08814499721148294
0.08814554383041173
0.08814618155348608
0.08814709258829989
0.08814654596715155
0.08814499721148294
0.0881454527272032
0.08814627265687047
0.08814727479552253
0.08814800362528619
0.08814864135247191
0.0881480947291049
0.0881630360495631
0.0881630360495631
0.0881630360495631
0.08804844015390945
0.08506501684512546
0.06640502510139434
0.040180955745754865
0.05644322084717235
0.06943103287249652
0.07601821923661323
0.07906031964032856
0.08131260021734299
0.08308246804681652
0.0841786646141287
0.08486346367346531
0.0850606792904447
0.08524163384765693
0.08571757336224728
0.08602348252243797
0.08625928645757952
0.08342105801479693
0.07635364656088317
-0.00005152289962140344
-0.0009970256939997313
0.036581845071074426
0.055263509662400345
0.041768099744292186
0.04621414181506367
0.05969719367949633
0.06726362947791475
0.07157192884559826
0.07475719119113933
0.07670846687129185
0.07666650268229791
0.0777867901370044
0.07962441828748634
0.08031016894017373
0.0813580508007048
0.08185873297908675
0.08129202402749147
0.08040065150468134
0.07992617700678473
0.07937994951587868
0.07939249840422846
0.08048080149761372
0.08072850150697697
0.08076977118358819
0.08136655103535162
0.08208467247471063
0.0826217052111673
0.08319853436210423
0.08361643738491153
0.0839365000130643
0.08399695893444825
0.08421481794748154
0.0838325442630552
0.08370187475427837
0.08337958339019291
0.08286140343782922
0.08264881958244441
0.08320680692309335
0.08342591651441911
0.083401714613764
0.0833866004657624
0.08345785822053298
0.08359681384883544
0.08361337676576408
0.08361274664139717
0.0830111918793337
0.0812727907946158
0.08082534065373181
0.08091675359105555
0.08132664635856734
0.08212116188215646
0.08230195820799491
0.08282924314641793
0.08310889671234722
0.06880616346610591
0.07072962549955442
0.07178277285399925
0.07269702725417648
0.07335871431056873
0.07402144764908414
0.07387318164161893
0.07320538391183273
0.06964580599494585
0.07070225499267213
0.07209831321106197
0.07308623052872143
0.07385643869875835
0.0748095694733637
0.07560505171946375
0.07577896891333946
0.07589337330225732
0.0756187928997809
0.07470684137946737
0.07458271032287556
0.07480499925369166
0.07505521591600228
0.0756102486430752
0.07554410353329644
0.07607342611327805
0.07605569902880394
0.07634067189022087
0.07640625609225005
0.07593198631388454
0.07548651163348641
0.07574768585954406
0.07519209068728827
0.07547453648601632
0.0762553330458049
0.07728815519975196
0.07792646959681804
0.07838443520304761
0.07913510931665968
0.07942186981468602
0.08008700195176477
0.08032631854352434
0.08036879269131525
0.0805703436855385
0.07953786527144135
0.0808315949745726
0.08168504735901205
0.08202918315405405
0.08220921738593656
0.0820852103761256
0.08150920505705095
0.06349084796463611
0.0653531984805209
0.0700796471139915
0.07264303379399006
0.07406187848622103
0.07496208976075369
0.075886497443447
0.0765689877551976
0.07668885353255739
0.07065360152362032
0.004331760382710215
0.015464551033644192
0.03566070310288616
0.0471091126454084
0.05466970807249538
0.05999268198526764
0.06352761870191692
0.06581611405961318
0.06721708306047347
0.08225208696663078
0.08228123751128624
0.08228034053744615
0.08225002409141258
0.0820331271945971
0.08102901772250615
0.07640131259082228
0.07702790649949343
0.07814664384850811
0.07737125802852862
0.07634137798283458
0.07704311647392359
0.07858570230929551
0.07960251097313531
0.08021953011854155
0.0804759812967033
0.08074011372152334
0.08103777861511219
0.08144243543699403
0.08170009272283973
0.08196393327560259
0.08226509231249324
0.08351284032689765
0.08316310828997686
0.0830280884050083
0.08188310382467279
0.08223612240407707
0.08282385342438303
0.08325896423756252
0.08362066828195758
0.08406526851057006
0.08437552149317984
0.083394067498328
0.08363876265729875
0.08374059356820585
0.0839692060888817
0.08421139179654613
0.08467194810071099
0.08499986841558549
0.08480927682531636
0.08489281813870697
0.08482896381160554
0.08468458638942433
0.08438264742787016
0.08190487765834664
0.05686545937780263
0.05562429308225436
0.06442682785400766
0.06810243836660401
0.07073483916867307
0.07363324469784427
0.076074660867814
0.07805627037533736
0.07964160664486375
0.08076217793245188
0.07886536886241569
0.06648005046633276
0.07140795755068563
0.06305330566734568
0.06865875761830065
0.07370228246081467
0.07721303378111877
0.07933483045085676
0.08035683518980807
0.08008049270850393
0.07912683812889654
0.07625012687748534
0.07899719156255447
0.08121572316165615
0.08224553961947034
0.08234232650993079
0.0819399155964291
0.0816576448680788
0.08135661920138748
0.08280669666045792
0.08329583845050959
0.08380309236952854
0.0842790189754341
0.08476060562191279
0.08500556054775821
0.08518685022569539
0.08535339540960063
0.08570734444395
0.0858409758439711
0.08583943645999614
0.08609397268731911
0.08640363247564053
0.08671536072890795
0.08701126764912814
0.08714844907887365
0.08716335123556451
0.08734558642392543
0.0874993499316874
0.08763643458853121
0.08773989476583832
0.08779441147318412
0.08780715439909503
0.08776601448541843
0.08781671187314721
0.0878597689899081
0.08784165345802464
0.08775336394467637
0.08779095275252935
0.08782872732342994
0.0878619538358496
0.08776073579145649
0.08767847042708343
0.08735813250721236
0.0874504225729682
0.08758958192473631
0.08771714385598806
0.0877452641787082
0.0877451731710801
0.08783464416162268
0.08790328619727283
0.08793060078933923
0.08791721639472616
0.08788562380289022
0.08790601756842431
0.08793970608820434
0.08798432519559007
0.08801146345059685
0.08803113533915585
0.08803159071895994
0.08805026175902153
0.08805627311760844
0.08778722101018666
0.08769676019472161
0.08789290716535092
0.08795737098806367
0.08795764416304142
0.0878046968016486
0.08785048353435787
0.08790747430770551
0.08794680837225766
0.08799370497811587
0.08802439578160648
0.08801692776232084
0.08783264152918147
0.08066383706586056
0.07452632517567537
0.07317196098112166
0.07597219052658488
0.08023291043562786
0.08307338924249752
0.08463954185718059
0.08534543718100895
0.08584423573660871
0.08617580485771636
0.08607702847982601
0.08517970905272598
0.07909535595424533
0.07835017663929644
0.08071269161570171
0.08218168659555669
0.08317794367323916
0.08308498498209627
0.08349007261619512
0.08377940643929715
0.08410681906900219
0.084729275170905
0.08516642140727093
0.08552327125653214
0.08580928390826781
0.08598316950055906
0.08596197291560692
0.08565095458229965
0.08586814247475072
0.08615604752009975
0.08621015607806193
0.08640816684691632
0.08670374343926479
0.08695931516583943
0.08713300233800592
0.08728040799854764
0.08736567853918498
0.08748907284569363
0.08752809086638447
0.08694433019302927
0.0806636584504501
0.06693466802323833
0.07566107672201206
0.07908486249485147
0.08103080564295961
0.08276933177671708
0.08376337650663324
0.08448919174857661
0.08494376485659938
0.08521234260435762
0.0854205044202958
0.08564760585044073
0.0858599922805725
0.08611581099334575
0.08636899166972878
0.08654068513117519
0.0866736127520058
0.08682828479047267
0.08698974102032597
0.08713300233800592
0.08726795537229481
0.08736195096251542
0.08739540954334757
0.08740450205744299
0.08735649603810014
0.08732449539033293
0.08710837971375796
0.08728713440423252
0.0874124127214575
0.0874801601993278
0.08743459982901403
0.08737695240796928
0.08743669130341214
0.08748498027808171
0.08749862234125061
0.08752263355998746
0.08755674300850913
0.08758894513212034
0.08762033117822288
0.08764662466884054
0.08767255601351387
0.08769594123112245
0.08771596084583422
0.08772424199405027
0.08774125986363224
0.08776082680280162
0.08777447875078437
0.08778139592444845
0.0877893144221229
0.08778904136773935
0.08775864253651378
0.08766718762532211
0.08767473978629248
0.0877048589295546
0.08768802467376258
0.0876864777794717
0.0877279731196472
0.08775190779427966
0.0877625560224935
0.08767319294594778
0.08761614622261238
0.08764535089389103
0.08767128215184261
0.08770012706357377
0.08771759886087072
0.08771532384188951
0.08770786187498913
0.08768029026511837
0.0876687344412792
0.08766209227600807
0.08767164611188605
0.08771332183642411
0.08772415099144304
0.08773543548046447
0.08775299990655494
0.08776464929893457
0.08776856284660628
0.08776337512929633
0.08775281788762523
0.08761623719941891
0.08738213486296154
0.08654376961274668
0.08686196880867847
0.08713581904983592
