Computed CE
0.004196137166188052
0.004318554023529764
0.004591647451593239
0.004727115114515179
0.0047123316653161496
0.004640203270191545
0.004507811494177449
0.004263608556389631
0.004253698402213679
0.00459323417100288
0.004902374020248956
0.004863506254072725
0.004744901016424219
0.004444110885083674
0.0038352268119572486
0.0038802015872789752
0.003820047627910661
0.0038321805794359065
0.003778585407539836
0.003589174850454402
0.003535376781436561
0.003363974514664303
0.0036898983597719592
0.0035877630684493234
0.0038289714516324125
0.005834618068173203
0.006461931392368392
0.00556906948201874
0.004988321468287538
0.004486090531128362
0.004242111086601774
0.003935053892638596
0.0070690169079075105
0.018176499608505203
0.01438245414775885
0.013212372240522186
0.012048062808429183
0.011448274308531126
0.009641045858509223
0.010968547035075105
0.009663847097956424
0.008835003150302168
0.008254999699763843
0.007649572899817159
0.007129790456914975
0.006708341216502323
0.00636626632457693
0.006018088626797091
0.005658683461447822
0.00598215084772713
0.005546450432060368
0.004482981146358256
0.008252280015238256
0.006905597488822135
0.006622602831155344
0.005966070291846481
0.005276518701633481
0.0027905688029186138
0.010328039210705242
0.01017661498067124
0.009910840245641594
0.00953895463794785
0.008572223671536872
0.007965275797541693
0.007474892949517198
0.007734424430844822
0.0071572272717213
0.006575733020024899
0.005993733308654825
0.006289091607208697
0.006236328882889275
0.004358631782554578
0.008419855303854362
0.009319561119060626
0.007237272536989359
0.006428165401703545
0.005346245004824723
0.008025916972671965
0.007887092876452506
0.007612977622361683
0.009375866854987258
0.008021322629497618
0.007609969699784891
0.00721096018940548
0.006925952833992
0.0063236346610962
0.006182590839640234
0.006759218667924838
0.009667793708750594
0.008232084902823011
0.0074929116186597255
0.005638373341369185
0.01141575169996667
0.009046479253470352
0.009094664153986631
0.0075179706926755685
0.011060830143269307
0.012077915235329861
0.009759431525623974
0.008902003116850743
0.008286033982342733
0.006318749021559711
0.010102031593437033
0.009941646748399702
0.012918618830417117
0.011888340129211805
0.011506035796301717
0.009765529215488122
0.008760081455834623
0.008021580995920985
0.00746041299843947
0.0068697476851302675
0.006412846370642988
0.006009849738249251
0.00576630854147453
0.005404725559201573
0.005095383009180221
0.0047377757097990525
0.00468329672323442
0.004417943006249203
0.0045285825470742225
0.0047587854791970585
0.0061881270128845145
0.007365937760391628
0.005113821086091708
0.004401830888717484
0.003965839286569128
0.0037338844747853983
0.003593479309558223
0.00345221567414411
0.0032441715938689164
0.002846856287114008
0.0032197087906009614
0.0028463850890463327
0.005028451746945439
0.004773675576299041
0.0036231860040758512
0.0026709724562952175
0.004243475193185908
0.005859258205958007
0.00428230942801644
0.0037049590850650738
0.0008755675821214837
0.008416584934649585
0.01018797663426474
0.0068384208138119185
0.005596811907597754
0.00498678976480349
0.004314905830510529
0.004299338523500396
0.0049826725119914705
0.004089158801130921
0.0036746142283918815
0.003339348202463732
0.0031204240948721207
0.0031206347771499665
0.0032263064293149846
0.003370476004477041
0.0036039286517044467
0.004338487793748236
0.0034739888467294477
0.003155762366884307
0.0029286484199544383
0.0027858136568301717
0.002781836214261091
0.0025995381912213844
0.0021892467919184533
-0.008856735824413597
0.018930240770278495
0.0786087984834496
0.10476838833201585
0.13926235884647875
0.16503295764241477
0.22681641789579032
0.12933048121030932
0.08751313581136211
0.06843420557593705
0.04855434772161438
0.03675335125705548
0.031132906010695294
0.025969646188760187
0.021483175684608113
0.018146327947112795
0.015814075133464556
0.012905750183173748
0.01464038115824895
0.020044828635725764
0.014991183172990752
0.01194780629009573
0.010379968169757614
0.009097090696608134
0.008627098856497373
0.008289754581194408
0.007658638432500808
0.006925040928685178
0.006706642912506666
0.006127554825059889
0.005552175037687679
0.005233995678528558
0.005470836179985561
0.005219232365246462
0.004705245207226483
0.003839896386367947
0.005690688914543163
0.007728576336743398
0.005850481475950353
0.004638578137784233
0.003956930249869206
0.0035385448365219396
0.0032313605810845303
0.003181950704803427
0.00292026225851183
0.002716016500100338
0.0025448291640088883
0.0021979939879117616
0.0021211607550730704
0.002332766713998957
0.0023100654996666137
0.0022781635526527566
0.0022364738056519506
0.002002988264843797
0.0022243625815461243
0.002092296111193548
0.0020533135406419767
0.0018965423395527203
0.002017919693366288
0.0020472066142800394
0.0019405256372913016
0.0018391543956397527
0.0016878676801148629
0.001516031650248273
0.0014432004826270273
0.0013586329444756906
0.001386094271674132
0.0013342130918259087
0.0012991175306265035
0.0013965619296589793
0.0015602593264465447
0.0015619214285615968
0.0013875257785693762
0.001987327315119636
0.0014567484374401474
0.0014369167845305064
0.0013264932684631248
0.0012945728225011166
0.001519107422816468
-0.0003894732130564904
-0.0018965646920934276
0.01766215511660363
0.012001089060291292
0.009666871549584233
0.030642231560118027
0.04975974565182728
0.081943545434215
0.051536713899105635
0.02860817522412029
0.0180786181541146
0.013575187654977228
0.010828455091349998
0.008895626090607234
0.007328507930316697
0.006830233704139044
0.007260290889928189
0.006939790611180996
0.006208091997179643
0.005507703649831441
0.004848444672401975
0.004399127953143456
0.004237770987480793
0.004190498476091431
0.004046542526786379
0.0036230774812162636
0.0033717556224677203
0.0030162524632966203
0.0028679400747559924
0.002862420357601536
0.002331821809425705
0.00428343566186129
0.00512598895821581
0.004620422040639394
0.003690797310842875
0.0027723343481103058
0.003872744171961706
0.0024524214364092245
0.009714642883223323
0.011361395343057357
0.0159937184186143
0.020898214294749362
0.017151427031434796
0.01192495820266748
0.00934677849792065
0.008106564857732756
0.00883889712927921
0.009355341066476619
0.0072708197727595625
0.006663467462198813
0.006082643505593399
0.00547333947229145
0.004960424199656366
0.004795299430065292
0.004485631344062657
0.004279757405643458
0.0038954720338622018
0.0036253113243436275
0.0033664344651831435
0.003217051926816872
0.003172978243070723
0.0029805712197772394
0.003205100044997522
0.003215332664247228
0.003079183754776782
0.0031204520954215553
0.0030707780008882857
0.002800267220352648
0.002634813391687363
0.002751895828111195
0.0029749579096676193
0.003004203172435993
0.0031010657786940676
0.002725122131147284
0.00254141686986209
0.0025068975810964567
0.0024703161759074277
0.0024274440247911144
0.002358592380600655
0.0013483854517457594
0.002228203263483497
0.003610189289478427
0.009376756297124977
0.007895191974847116
0.0058370155077867025
0.004376746384858521
0.0038140003015549873
0.003512222240970253
0.0032391890939944545
0.0027767361674024826
0.0032027126249110083
0.003355866656493234
0.0033778085704545546
0.0033318037571747894
0.0029901289850746693
0.0029921898565996585
0.004060606622735996
0.004551963525785574
0.004710536996070047
0.0042399226875127205
0.0037030842688774435
0.003234306627441619
0.0030223356065510742
0.002839724917232722
0.002734275307859413
0.0027079852112894542
0.002675291783489797
0.0026012038305744944
0.0025374489333556127
0.0024978390232757164
0.00247995596912709
0.002452404855975754
0.002433785783848119
0.0025236006410707112
0.002428123857336928
0.0023710134956242968
0.0023374092558263726
0.002274350591208396
0.0021935914368538256
0.002166031325504303
0.0021334031342399307
0.002196498892748533
0.002141128906189227
0.002123914007031935
0.002122705212574072
0.002087110651197044
0.0020342408548708057
0.0020031918093401657
0.001960133875770431
0.0019717932159295515
0.0020551579471885795
0.0020004068238330674
0.002237844044789661
0.00242737435477558
0.002310562837642749
0.0021572493769355106
0.0020543891836677375
0.0022093945148262684
0.0022132685803599728
0.002150947090167943
0.002090891488796931
0.002032811192622219
0.0019245932333165072
0.0018611056876847165
0.0018733984389358582
0.001863387447981868
0.00185443760542503
0.001794865280181135
0.0017381666629008308
0.0017359171830428899
0.001693284720110988
0.001692639452830047
0.001714662831274083
0.0017196650265653979
0.0017306527100382496
0.0017012541079433063
0.0017397852062766006
0.0018256747606653079
0.0019880781087127097
0.001925070998417766
0.0020435428202199013
0.0021751944604089246
0.002011028181662322
0.0024726336443245955
0.0026140830878835786
0.002590140726929313
0.0024326358404516135
0.002253092990322614
0.002092308282528599
0.0019404709112360585
0.0018725459561630409
0.001883161202678174
0.0018012902869495306
0.001756018986511343
0.0017372192300784128
0.0015307933205450652
0.0018108407128494264
0.001118874418229332
0.0053109005891256444
0.009540009256477244
0.006219833967797683
0.0049588641226399055
0.004245167465087629
0.004036635093247476
0.0035916827390924944
0.0033955187323768676
0.0032604223294083745
0.0031014132400852823
0.0029814575921629505
0.002926036684562483
0.0027837006256143937
0.002637801709098664
0.002539166953162919
0.0024482632432532014
0.002349487498678915
0.002268466769408839
0.002194894944655079
0.002083496550316255
0.0020802815245062334
0.00201778225967697
0.0021229553751886954
0.00207380149985692
0.00228379276822821
0.0024853747939288517
0.0023332665182738133
0.0024146399489914927
0.00332048157158793
0.003064777325976209
-0.0015584112668221017
0.0009405920077916186
0.03548476939181766
0.030671044625028454
0.021561467629177322
0.016198456975576203
0.012522969347480206
0.009894644213118475
0.01242081123533012
0.010978622801405713
0.00941650919181658
0.008976554067417375
0.007745899318758465
0.0075993938688982965
0.0075363513274062655
0.006418735327084146
0.0033126189659498095
0.011770275223788484
0.016401380048730818
0.01274053128152719
0.010735751287103135
0.009214540879453281
0.008236316938035948
0.007276566524472727
0.006647661711243202
0.006743389707510872
0.006321625781446905
0.006416760349534645
0.005945188663044387
0.005261697809608279
0.0048933792018890365
0.004734348525450738
0.004843836847023386
0.004425973786766235
0.0041297473011336905
0.003651504779143888
0.0035169521294826644
0.003257098823036042
0.007862690140457929
0.0070843884605746865
0.005145995243831081
0.004467884701258917
0.0038904680190290364
0.003743894222936639
0.0035253247860578263
0.003540339348965027
0.00016779332224725607
0.01149641833063475
0.008435078663435736
0.00638310487467475
0.006619935292448531
0.00561284999580991
0.004725413612056251
0.004308987742276393
0.003980194951092475
0.003714926856388967
0.0035259054063829787
0.0033077359088529157
0.0031642260271107503
0.0029980341064788085
0.002947403121067005
0.003486266311546249
0.0031170179151391864
0.0027736492342373964
0.002588623602622242
0.0024878045338572186
0.0022874041396683253
0.0021213101644819155
0.00212370933170547
0.0020849064602046496
0.0019283389573239162
0.0019550413915316867
0.001706024432318376
0.0017673818660348672
0.005165604028046555
0.0043371635610451875
0.0033431398338246154
0.0031128603458707715
0.0027803505653318794
0.002387855796250893
0.002303633224010504
0.0024891701690727963
0.0024149651243696724
0.0021395834395585567
0.0019557792800224405
0.0016180446922793301
0.007034440725821156
0.005260893411706213
0.004250395478853086
0.0035790210761570407
0.003113789610377893
0.002726289944952498
0.0025721794226560846
0.002335893231233843
0.002098031789272259
0.0019432687540441584
0.0019156791877161794
0.0017567046492557026
0.0016784905915256942
0.0015583686874496294
0.0014963621380239545
0.0014187036753212645
0.0012424890812963163
0.0014009757241884024
0.0014010413811789135
0.0020862181432903526
0.0021756287961212095
0.0019478977753002447
0.0016501848091894367
0.0014717157574581918
0.001339885757841941
0.0013108858808661417
0.0012513990283196108
0.0011421080514759652
0.001130837685473285
0.001034174320120762
0.0010186755229901756
0.0009861831706854396
0.0009105154842212748
0.000838594003184312
0.0007380857643650707
0.0006650769935552248
0.000583078013691285
0.0005470390537025693
0.0005202323080499838
0.00048541344275498943
0.00047539640116056603
0.0004613218575530986
0.0004441415820122252
0.0004263938104163145
0.00041491759384015836
0.00040995205541749513
0.00037155732497407
0.0004285084451605137
0.0005652482794396008
0.00048481241694231514
0.0004420178094570737
0.000005863619511270457
0.0010592526645858413
0.0011644829072592344
0.0008677263493765963
0.000475196356008567
0.001578594439051173
0.0008424980958361417
0.0008013587902939712
0.0008376499270070781
0.0009731441274012376
0.0007761592293120678
0.000703856963210292
0.000753370208253834
0.0006260056869367148
0.0009313971121698295
0.0008753232161531344
0.0008098267364329281
0.0008695425746734209
0.000801498726901162
0.0007484035796458954
0.0007146917505309602
0.0006716375634807648
0.0008355895213831843
-0.0016819275523074495
-0.014204192041439079
0.07676464956698403
0.08748846340760963
0.05893286735336245
0.03519164970664512
0.02022937400250635
0.013285732185670085
0.00989425731371707
0.007647771869927489
0.006819585514111104
0.005616816247184353
0.00325073961987421
0.004687861789809844
-0.007720491775921712
0.05285924099232986
0.09263957088372887
0.052513140773179146
0.032411650574404316
0.021785257690651427
0.015878755523676347
0.012417535347080566
0.010089076155693988
0.00956851003763548
0.009128319370212079
0.007974177345760669
0.007445368723190349
0.006444855919089054
0.005428499604195114
0.005349929902419781
0.00493062759212215
0.0047923459077550135
0.004476590919150869
0.004100274077490695
0.0038024822583375695
0.003926436955250523
0.003971412257847362
0.0036457448732991615
0.0035924227363661743
0.003582671041771235
0.0034347819837274862
0.0031831405036646387
0.0030098179828668137
0.0026671506291293667
0.0025277031289152596
0.002342401680597739
0.002088933325090636
0.002154512027513711
0.002387222357930874
0.0023229149932042503
0.002267953763436026
0.0017698042296672156
-0.014682370679392154
0.051988935841457806
0.14906026498707892
0.13259931280411408
0.08467426300035363
0.04662156250934357
0.03082731196627808
0.021793176591572205
0.01753896299111357
0.015159434227188129
0.012794122153499288
0.0112309653123841
0.009882328398848284
0.008795526089540928
0.007717989581808915
0.008609869052348174
0.01032888376657759
0.0023051665493905027
0.024205164662165046
0.02420078611023868
0.012960961993345066
0.01532658696287914
0.024738860780041172
0.01500325043174966
0.011365184963541441
0.009268374123766687
0.007862608543382166
0.00738670137955566
0.007544589356851983
0.006757419068287085
0.006107132218109879
0.005578767768980697
0.005034275148110279
0.004780498746537631
0.004666162039926647
0.004557522936657676
0.004480956279191872
0.004413919712579872
0.004200980034327451
0.004049027012645645
0.003945285218056149
0.003816784474889978
0.003649831893164812
0.0035145743684732444
0.0033897467830992234
0.0032531327255966858
0.0031851057498952784
0.0030856074201786043
0.002971113763228672
0.0032147768207506644
0.0031327870502542154
0.0032258667854740963
0.0031334098052857584
0.0029845246977791007
0.00303328955273674
0.002953641606233237
0.0033654762318238163
0.00356725434545746
0.0034301535348810752
0.0034678173946209867
0.00506260559282623
0.0068861273518265875
0.006455955995038565
0.005572218277658969
0.005071611578769453
0.004705993574119383
0.004507287803569682
0.004381826026914837
0.004218116275816364
0.00410522421517534
0.0039657300954631935
0.003953667356458634
0.0038602523557935697
0.00373409324759022
0.0035730169751149177
0.0034946506240940423
0.0033220844516286263
0.0031194223044130887
0.0029868073502217207
0.002874198745023815
0.002822454471560043
0.002759189532570261
0.0029724505496089293
0.0029485535376791994
0.0028303973051868603
0.004061478070260804
0.005294235171196426
0.004467132975783272
0.00407424083243324
0.003843355106054158
0.0036645291083363674
0.0034348566132811342
0.0031046538203649554
0.002979047640394583
0.0029519835889653123
0.003009169357977459
0.0029647551586928778
0.003157410301538821
0.0032692521637360805
0.0030696012500071035
0.0027077541223290424
0.0009389601893272648
0.003428874579069152
0.010694491336110001
0.008763200155982531
0.007240106797174128
0.006223786429567113
0.005496617875630605
0.005000562436092704
0.004578605054290641
0.0043719920755007635
0.004261775310823168
0.004203373282268608
0.0038346608223700507
0.003671910298112646
0.003590489645097339
0.003414093634869886
0.0032371480829391786
0.0032198915269670003
0.003142307873910788
0.0031365031739865046
0.003222516988687918
0.003200470125871213
0.0031391185993960846
0.0029612469326325552
0.0028314593204883387
0.002788669602879601
0.002718194713244415
0.002645172839201848
0.0026441320704995164
0.002684136280860727
0.0025243731149280357
0.003277949576579786
0.0033337925385032996
0.002981926017141312
0.002725525013397956
0.0026354038052245343
0.0025520723844270066
0.0024710844450899216
0.0024017835246969987
0.0023829867024938167
0.0025228458236439266
0.0026366337999617073
0.0025347608696537627
0.0024476775389952188
0.002327424114808352
0.0022416768732456127
0.0021846929067761423
0.0021343023243804993
0.0020871489211957694
0.002057468625009662
0.002012218328098392
0.0020360523345286374
0.002012058752713486
0.001972410564944127
0.002019573234511185
0.002029344260263244
0.0020131111938530566
0.0020001851802295967
0.0018959350140423936
0.0020462074010758613
0.001791351596830193
0.0025925329548694975
0.0037356880796384218
0.0029263556144587533
0.0024310417858446343
0.0022068192557029853
0.002039409566354955
0.001960639055633706
0.0018457752868208388
0.0017673861678240144
0.0017073267879337273
0.001657396547428469
0.0016004871389085906
0.001577531362446205
0.001594929656135946
0.0014436722348789566
0.00156442364222098
0.002293771090284835
0.0020076999139178042
0.001888929790808902
0.0018115313593707327
0.0016162196577447219
0.001520158620361034
0.0014480064581245955
0.0014184943496688973
0.0013515807312716177
0.0013040917115416661
0.0012746285038187644
0.001236228963542807
0.001220842874932071
0.00122100213386922
0.0012156721517606606
0.0011876752951049951
0.0011501081759019982
0.0011285936318135015
0.0010172635871743552
0.0010436900341597166
0.0011401713381573586
0.0010844510883605274
0.0011119502765399858
0.0011077633170875067
0.0010363704846305666
0.001018454828433768
0.0010527357129173076
0.0009909843406692431
0.0009196466746015375
0.0008444154183999686
0.0008006148705796967
0.0007731805037130002
0.000725169811359283
0.00067180523267929
0.0006352759120065166
0.0006029325167817845
0.0005937942825480214
0.0005715764814659963
0.0005481938524023455
0.0005278073030674513
0.000520432603368981
0.0004877570914425533
0.00047941353758851335
0.0004721856249370049
0.0004646367289309339
0.0004543910310288446
0.00043843318074143767
0.00042620215414013174
0.0004182423691521109
0.00041168979164130093
0.0004091408190975976
0.0004122952869183294
0.0004098359661948159
0.0004096729838956037
0.00040995205541749513
0.00040954414160720987
0.00040959057731004833
0.0004094740304969591
0.00040938115920674534
0.0004091498994638343
0.00040817940730253355
0.0004135637176760909
0.00041601295471327404
0.00040978907289623834
0.00040959103492133053
0.0004096028727120782
0.00040981229074299463
0.0004083718911180867
0.0004031841139990888
0.00043056808929042845
0.0004157698442135427
0.0004107915583553279
0.0004098236709593195
0.0004097758639050042
0.0004091111806614478
0.00040878521481468866
0.0004090647446339801
0.0004089946336778283
0.00040894774077759877
0.00040085647431986615
0.0004269492531889796
0.0004125857418584289
0.000409462192818566
0.00040945035517658823
0.000409426680003655
0.00040921680414696127
0.0004092049665946895
0.00040906520173367156
0.00040612848984133976
0.00031073900299194435
0.0005819323196787352
0.000569894497057355
0.000528979004592145
0.0005063671387057767
0.0005140911283749716
0.0004948594604590184
0.000506390136399304
0.0005201661493119403
0.0005064218116359598
0.0005333470129755824
0.0005072174603686364
0.0004353832409549341
0.0004751575176764611
0.0005346862984318967
0.000499934401557045
0.00046862168035088914
0.00044664193982635325
0.00042852352167033203
0.00041220758942683844
0.0004857179967721059
0.0004747570777059451
0.00044047004958880365
0.00041479509380604185
0.0005029630912467553
0.0004971977373879888
0.0004700656420384419
0.000450632189544109
0.0004290093590562094
0.00042258602428013603
0.0004166903831333002
0.0004109071914695228
0.0004094498979627659
0.00040911209486527156
0.00040915898806259676
0.00040940346206141953
0.00040934473150633366
0.0004090533641698535
0.0004090533641698535
0.0004089604924590873
0.0004091935862162721
0.00040935611206194267
0.00040913394205199793
0.0004087606262115351
0.000408550750154113
0.00040849247661300936
0.00040851569471911375
0.00040868960302553603
0.00040824617645141004
0.000408035844451593
0.0004078487309944201
0.00040767299954591607
0.00040695095170661943
0.0004069058833948702
0.00040801262611855904
0.0004079302231172477
0.0004076611628458515
0.0004072058997919292
0.0004069022396184785
0.00040635501155783516
0.00041051270430525477
0.00040095564763209524
0.00040095564763209524
0.00037175718374982125
-0.00030981099850491134
-0.0029154905921959795
0.0031908188725915387
0.02475722990085938
0.016656168174284947
0.009535650629377557
0.005952357719560819
0.00453497297017913
0.0035202416539914516
0.0026530232658075192
0.002119597792834771
0.0017286602914392546
0.0016477209186858133
0.0016522549180959523
0.0014240589076610632
0.001287514887407415
0.00041979686017468154
0.00048544715113418846
-0.009878297638080014
0.041433049408254874
0.05117630880849111
0.02705426269045441
0.010825751029672315
0.021087941470235627
0.021293885333618867
0.013869692090636931
0.009854363592549209
0.007792994119316887
0.006185372435993486
0.0048975494310044
0.005206006543835073
0.00493778889728036
0.003914082754868264
0.003733407122534782
0.0031804977028633274
0.0027136695033136427
0.0028559514985349033
0.0033137554922113566
0.0034841877104820895
0.0038418191793989642
0.0041079393543861364
0.003463687367687651
0.00331352550734465
0.0034373390091539946
0.0032321339044916186
0.002903179093833419
0.0027020329185369896
0.0024353646281491947
0.00224684429717259
0.0020558346964962837
0.002072076336740558
0.0018349864123128334
0.002048122478178094
0.0020508237938878793
0.002127661372021805
0.0024081898134853397
0.0026866062522641343
0.002381767907481347
0.0022342979750131775
0.002246082066330146
0.002273858868299783
0.002263071458473487
0.0021776604974275138
0.002166823090039127
0.002015220236116111
0.0019654500373267325
0.0029751049556128173
0.003287816536066135
0.0033319803534466175
0.0032672222302148057
0.002798718622991636
0.002815193435972585
0.002545257040629245
0.0023919792477165025
0.009645272152487117
0.008616174017508804
0.007604640517508976
0.007137291777673305
0.006700069820481325
0.00643028239059662
0.00595830004238973
0.005937391043412621
0.002762101206566836
0.005450956451476863
0.008052718863707398
0.0077013529861220675
0.007026354639897203
0.006568221509316352
0.006300224982402902
0.005873898343849326
0.0053965191502594045
0.005311381909050894
0.00516804478431121
0.005120324016208766
0.005685846623484814
0.005822594334580877
0.005739409666995154
0.005714227171626174
0.005334455055505227
0.005510054732958736
0.0051594984060749915
0.005242350104362359
0.0050725671374567405
0.004911287634532968
0.0051098327220984174
0.0054662453051594895
0.0051568596666147215
0.0055906603894158025
0.005601164183168805
0.00534945203318804
0.004835154029860345
0.004534028943902424
0.0044245453387325995
0.0040082948038979715
0.003989429748478379
0.003617778322579923
0.00347323836148572
0.00349646122320868
0.0031064608936786087
0.004102093541714424
0.00347777132579985
0.003011880559371516
0.002834756414752615
0.0026870737873245787
0.002622014375341042
-0.0013429353134188915
0.010829071698992276
0.01075760933079728
0.00824968576160634
0.006911259130907954
0.006203477513091915
0.0058444258246530545
0.005410183343700137
0.004994184159059056
0.0034296313842405723
-0.005822922750701398
0.04155064600382641
0.037806377294296034
0.025653780839066886
0.019401403357622193
0.015485209681418866
0.012734356135474023
0.01091876830099725
0.009734146668635812
0.00918399047491647
0.002708857627077066
0.0026897938090102436
0.002682718352744473
0.0026475686315636793
0.002534905855015701
0.0020314346634924263
0.005188667147462134
0.005060430408276861
0.004136856054738569
0.004384397582374966
0.005231655557256687
0.005161150461428843
0.004411279676252544
0.0039054546732519846
0.003569500368815426
0.0034697405200674325
0.0033735647052028916
0.003282791854808842
0.003085780262382265
0.0029856584514273976
0.002891073782348652
0.002610285059843509
0.0021179458891720238
0.00230933364531527
0.0021077765338328724
0.002936035893557065
0.002856402020168236
0.002586733549860387
0.0023974333541842974
0.0022767632356774925
0.0020688037900322698
0.0016208829824919668
0.0023148418417289207
0.0021828190208599274
0.002175073575052977
0.0020890931066963603
0.00204985978941874
0.001836482151000407
0.001577169720719418
0.0017209340524928507
0.0016510006079988315
0.0016554802592199103
0.0016718786178340217
0.0012421575805499074
-0.0030786804957521063
0.01292747982270459
0.01593919337277816
0.01088362449271063
0.009085184758376386
0.008064135730162292
0.006764683731646848
0.0056611967191981805
0.0047662570958744155
0.004017074370036955
0.0028142489579372487
0.0010324962231527124
0.01033704743267938
0.005040089571221706
0.011947181133578066
0.009461312735345118
0.00700691812245724
0.005239390823673862
0.004114127378879839
0.0033809246144125282
0.0033207286199052888
0.003222081191476711
0.0057842611670198
0.004551513709687427
0.003370609713357453
0.00272851941467378
0.0025644472878618707
0.0027532820442734973
0.0028599180666368795
0.0034216046279773593
0.0026071568993235594
0.0024198725766577667
0.002213332222071873
0.0020287938898055913
0.001780860648725735
0.0016692679320033932
0.0015949515632347477
0.0015777769835216837
0.0013842429885748686
0.0012980188451439112
0.0013636874645013286
0.0012789661304295485
0.001159501279114128
0.0010348245746372164
0.0008800091795264642
0.0007958859446213218
0.0008327319336070005
0.000755128654940318
0.000691557031823109
0.0006301307005887047
0.0005777839495451076
0.000546134826878486
0.0005275006300706764
0.0005667456961564454
0.0005452657199582767
0.0005130945686735444
0.0005022016708036148
0.0005682809384754961
0.000553844300779538
0.0005381321341584311
0.0004910887738409642
0.0005349156408498423
0.0005060513560861679
0.0007346297904988752
0.0007109583067914649
0.0006543348086864853
0.0005798275731545566
0.0005618043023551955
0.0005846557878967928
0.0005448765289166602
0.0005079065332758148
0.00048701788563532133
0.0004875341137187128
0.0005129458626238481
0.0005084786723918988
0.0004982904590331572
0.000476655450008856
0.0004643046650221194
0.0004518348582625009
0.00045630135179397513
0.0004458880853825953
0.0003735253183645426
0.0005226223444734224
0.0006305001864146398
0.0005213701053667918
0.00048018854176046233
0.00044105924230830595
0.0005505901789666368
0.0005358060919795626
0.0005093561748039654
0.0004961359704767077
0.00047394945875689487
0.00045241040001231525
0.0004102512262349478
-0.0012668294146305215
0.0018067727170527625
0.005453673917828805
0.007042753631834486
0.006281088529537016
0.004219562344834227
0.002776181619014828
0.001945164521576448
0.0016177035749769253
0.0013814152034044014
0.0011434118885063072
0.0009793366870183284
0.00003468162079833803
0.0037652081193266795
0.004845811282218726
0.003680752935660614
0.0029813723167455564
0.0023141440020402193
0.0024766474634470015
0.002288538724806166
0.00218492972271056
0.0021318161415200265
0.0018418762065679495
0.0016512405235613592
0.0014944761897055514
0.0013548896222070894
0.0012378374003780834
0.00117250553075543
0.0014273771031456661
0.0013610319479249178
0.0011899141560149928
0.0012055243449475839
0.001153633949106947
0.001029047749036227
0.0009093804545559081
0.0008355828798389808
0.0007628424445611515
0.0007396394144580931
0.0006705425381792196
0.0004971270214739754
-0.0007027444639846614
-0.000008735870799636558
0.011116214554595771
0.006193033264746184
0.004447447031211027
0.003623486212180449
0.002749893703470896
