Computed CE
0.012455734030201976
0.009800516864516964
0.00924519676011289
0.009670933422554666
0.008708246055058814
0.008617210044038284
0.008178167292856748
0.012058227872495936
0.01352543162274081
0.02241021474864233
0.010862463144457093
0.009467434243714615
0.00987519848289795
0.009393812818157517
0.008653470358587137
0.00901021921306699
0.007964316270313986
0.007756527983053351
0.007965775106725926
0.0071552301543852115
0.007014592392299261
0.006927518630177776
0.006856893024816597
0.006932082931185937
0.006481884905838691
0.006374243495856272
0.00643782670619873
0.006703172481922564
0.007724926804131922
0.00725364788302409
0.018758312280442748
0.006471748633878505
0.006826268462082775
0.006618195808017771
0.006466763071065405
0.006462466374514688
0.008400568596612834
0.009140344570345503
0.009742075785780265
0.01091767073986811
0.007131860488903096
0.009619242375199592
0.007311041310473523
0.006828188389652568
0.006588430679141233
0.0064543994009320345
0.00628293560043575
0.006121224497042792
0.006036872415947035
0.005974947988051494
0.005963980733398164
0.006397044438901852
0.005878226440882462
0.005776706562356389
0.005721441806108881
0.005694606556697093
0.005640575602950652
0.005571791159826668
0.0055403852290544725
0.005508462018892987
0.005471899917909686
0.005585684512824224
0.005507060507832326
0.0057270315012374565
0.006331872802035637
0.009366920428334568
0.007794753468493421
0.0060875755658034375
0.005904235769779689
0.005834532884260958
0.006376063974671192
0.005927709851834922
0.005664479510523074
0.005672494230631661
0.005908052636610958
0.00591575184267757
0.009656767543742943
0.007267882487369578
0.00760632199921807
0.0059639392613518305
0.006034878236015159
0.006064399288182892
0.0068859606186688705
0.005699216857811303
0.005581432979210349
0.005503481632991776
0.005741093588514616
0.005394591133756534
0.0053469100646945
0.00564939828716824
0.005272808357975522
0.005244581966791764
0.005220370438999288
0.005548602842240074
0.005467745920100449
0.00552100116580028
0.00684717481474624
0.006130887249463643
0.005269296480191161
0.005255244942209517
0.005302505636273032
0.005225913593060604
0.0051825071179018665
0.005139829135365022
0.0061260655489195235
0.005090795013065996
0.0050774192528573875
0.0054975410662629134
0.005029992032703552
0.005004295740534052
0.004975913227222277
0.004954216654869678
0.004963878908362052
0.004916219128394089
0.004901453331153036
0.004887154251655718
0.004877758571597122
0.004869224401980035
0.004862337024420986
0.004856311073734443
0.004867788996583601
0.004850314036758605
0.004848797835019131
0.004861908503062854
0.004875597919882462
0.004859557116135263
0.012490018198876282
0.005601203419559578
0.00501955283191809
0.005016532609993935
0.0049599585969387575
0.004946229798427154
0.005101838353732759
0.005017483869242047
0.005005418424053976
0.008291336180234398
0.005026660235351891
0.005001290111979767
0.004966204974270289
0.009712456563679351
0.004973779097749034
0.005196113285438045
0.00499208351240932
0.005206001803558456
0.006192601661451216
0.004978362817414184
0.004976066052225648
0.004968336805824194
0.0049712577269399524
0.005947933854429835
0.005944459547547371
0.010229813908005658
0.3644210173414496
0.3160715110304688
0.21167439945875666
0.07677261502096772
0.05812811549747631
0.06243314075579332
0.041931735768970906
0.018812866723065914
0.011425318533889823
0.009154237897229385
0.00882364975652944
0.008125308550892727
0.009243680446597905
0.17740515493250708
0.32196178945656717
0.15155848662529664
0.06215599108511711
0.041217077030255615
0.04739279209798799
0.043180181806326094
0.019896210521776134
0.014345275776388255
0.011255860815433305
0.009843200128192073
0.016395168489155464
0.008069507879488612
0.008572408415836444
0.007424360292646556
0.007143318305405883
0.006942439066341771
0.00746802597856279
0.007215445056702911
0.006534725070254521
0.006406899958269526
0.006481947970550863
0.007948433793662318
0.006466099991674336
0.006141275023309162
0.006078801538198914
0.006982322301582198
0.00652036138721937
0.005797455063988661
0.005744983895096769
0.0056612716521715935
0.0055980344969702575
0.005598104978424075
0.005610617271814749
0.005577087760309208
0.006845770538021078
0.00598848585594013
0.005805864570868382
0.1297798491238282
0.2999185241271419
0.10575741885545903
0.05758327537714075
0.15515173813484845
0.09146550555389756
0.04206791121643917
0.021439204945978504
0.015135261172513969
0.012390626079479909
0.01082401128072278
0.010060472329412365
0.010429154200880404
0.010448766058517422
0.009754389032277584
0.036589721228083134
0.038642870069221305
0.013880399244211096
0.01713230862912103
0.02893580689097747
0.01752153248937241
0.012964936750820706
0.015396590419411762
0.011597256540434758
0.010512269223655555
0.00916435112529635
0.008946428576809799
0.009556630501334812
0.007400047453009402
0.00717592201931193
0.007031175721380829
0.006886578945547073
0.006765677493368109
0.006664740373170411
0.008584741360959042
0.006483422613900149
0.006417224695794799
0.006361009098577565
0.006297562137426104
0.006224167033658726
0.006157073583001581
0.006098915690299292
0.00604509709221491
0.006003829534207917
0.005963131283498742
0.005941563284520818
0.005971952090051552
0.005946860745665531
0.00594669330601579
0.007188751476073388
0.0058960972011029775
0.006204794243499627
0.005946371863650621
0.0064040171704023595
0.007038868018601406
0.006395700996536376
0.006349472931709048
0.006880878444938626
0.009685465249122976
0.014958049368481349
0.014526968405089366
0.006810019269445532
0.007173751065509276
0.008607369828928728
0.006876657640415639
0.006561884423458851
0.006602444052062495
0.007063972166302118
0.006455675823240307
0.0063003273108047115
0.006235566253854058
0.006180889954573789
0.006120325471398999
0.007252040507110167
0.00598999242607426
0.005926126370057847
0.005884547718655009
0.005860850208302895
0.00590750631106126
0.006029782432705637
0.006073477515510319
0.006123024008987243
0.00649121450110752
0.007921820751003382
0.009430292495838497
0.006229224211843461
0.006225382490998677
0.006255595341643193
0.0061786561712787475
0.006033589332452378
0.005972285461613276
0.00594599010931397
0.00593361281983572
0.006216966968260836
0.005947503904378728
0.00591921328879075
0.005854629222145983
0.005791986273044513
0.005812707164345047
0.00708983520321208
0.009044602076920967
0.010581651492991688
0.007450281112824964
0.00707838678630538
0.0073384519060627025
0.007409630246427539
0.007028914268677608
0.0067922238917715975
0.006633914503870788
0.0065031114582348604
0.006762721993705821
0.006259462403272078
0.006210325216686857
0.006128986540722683
0.006062119763771852
0.006044100596006342
0.005993436621119261
0.006009960722309745
0.005974302444147599
0.005956965557736405
0.006905023602879807
0.005860286382839467
0.005830500860845188
0.005814498742947725
0.005787653719956697
0.006150786741445158
0.005753099593299702
0.005760435399046695
0.006198738535334574
0.006099112873590112
0.00736912324999541
0.005793269876545824
0.005739428956564943
0.005738524854166832
0.00574044859022387
0.00570122621799787
0.0056623074276528915
0.005653718262167639
0.005801364353381877
0.005802993184323516
0.005770648909611687
0.005610133189679944
0.005585147777217734
0.005570710731672348
0.0062638372844803
0.005527022241153679
0.00550418432996898
0.00548577750130324
0.005471145490446495
0.005698197401979091
0.00545692608727227
0.005449272305869288
0.005751027239734461
0.005453629757603934
0.0054487711491040145
0.005443225358218205
0.00641625060382136
0.005481464687842865
0.00551182728499681
0.00666044804750899
0.006428428280594644
0.007622010861306377
0.005556157021220105
0.005600275611346557
0.005569139249289291
0.0055334542026168635
0.005444903424139198
0.005391715814625333
0.005357651925113488
0.0053320368325080235
0.005311131991107236
0.005298865289267398
0.005294291062521974
0.005286679299624131
0.0057352160412446765
0.005751852064809409
0.005380502313698134
0.005382221592437724
0.005325712875656649
0.005311730574516481
0.005300853422221046
0.005476627972872167
0.005242162608134493
0.005213208817218068
0.005189292232270367
0.005302029198515838
0.005160737533191135
0.005534409310603296
0.005145881647604888
0.0051798032690529485
0.005126464300582045
0.0051143999739397
0.005409437717053748
0.005088540416234221
0.00509557010017267
0.005104723859995805
0.005092845709007717
0.006388409027651399
0.0058395444302976485
0.005123804029051706
0.005072146669750637
0.005069426732782014
0.005051787403600685
0.005030495975635963
0.00501086315195907
0.004999260697057965
0.004987078329280493
0.0049683448168531446
0.0049502556908320615
0.004936795573582382
0.0049265678196965396
0.0049754231520260355
0.004908939705546969
0.0050690285329713656
0.005086153469393099
0.004886894069626667
0.0048793651891771974
0.004875206737453825
0.004871281983591792
0.004867423430737887
0.004862808076392083
0.004857760699621938
0.004854461371105327
0.004852000530293696
0.0048499307457609735
0.004848490768370539
0.004847669820444987
0.004846477060686845
0.0048459249075445895
0.005996254689737206
0.005086681077577932
0.004951962259435168
0.005333655239370296
0.005212343569205894
0.006693534100019926
0.00491642201903073
0.004846507169966621
0.004846494422994
0.0048455428798516685
0.004864876755377776
0.005725610748400839
0.004892926561993406
0.004845734868397313
0.0048459818256620536
0.004849116203274619
0.0048465405050447455
0.005213214067257586
0.0050540705203242515
0.007195210482296233
0.00484631899726313
0.004845588618891541
0.004845416986709703
0.004845354002348511
0.00484530647312927
0.005247549636955366
0.0048482696806349136
0.004845898725610227
0.00484541353661792
0.00590138632155562
0.01245617526875643
0.004846101605130897
0.004845497001215749
0.004845373062552334
0.0048453771877850545
0.004846510931322128
0.004886097528308487
0.005090856021583692
0.004897004303882001
0.004870460948884038
0.00487734563770496
0.0058806517258315994
0.005101662355909545
0.005125978456329062
0.005285470376920985
0.006759248923209912
0.006980755671530308
0.004938580253638377
0.00487603471623018
0.004905334274238511
0.004873135549899024
0.00549236316082595
0.00929083644646475
0.004859913988011599
0.0048613814082542894
0.004868433326054737
0.004862725921426533
0.0051739068085683544
0.004857245842041214
0.0048712907370060425
0.004869610541291557
0.005818150782686953
0.005438409293338417
0.004854879910711379
0.004855539658577458
0.004852605505091668
0.004849619122339848
0.004847779851646815
0.004846649916848036
0.004846138774407506
0.004845730138565486
0.004845452297067799
0.004845348599199366
0.005936553937628407
0.004845349761489352
0.0048453868353904245
0.004845374026655441
0.004845302298444919
0.005377619067195636
0.005086264708676165
0.0048452004684156474
0.004845190689158261
0.005616604932909441
0.004876218259803873
0.005521986933947735
0.005342793742795375
0.004844866526908384
0.004844762027470599
0.004844787391910175
0.004844917970616083
0.005014597118128622
0.004925239057457468
0.011474119559776815
0.004916654199870184
0.00484456501557985
0.005060825484135429
0.004843110634800949
0.006632323639624377
0.004850714779593632
0.008007117703994489
0.006354391455729988
0.010008187908648648
0.03642266561798237
0.03080399884355805
0.016902308566224263
0.028555474749869462
0.0084773127478636
0.00911732054166492
0.006811715047932825
0.00601297901966405
0.005699997209528724
0.005504873598955895
0.0053935058118361094
0.005276798924495315
0.0052051384196149094
0.006176913923302205
0.0061606005739704315
0.006398083326514473
0.09366681748750766
0.11812983907383677
0.027321408595928652
0.030401584536865173
0.03499826216992236
0.03663042777074029
0.02086810355138483
0.019324823942859257
0.01002748305521492
0.009863929847718406
0.008636577600774591
0.007898586768290958
0.007121215756044229
0.006592517815366256
0.007266422162095503
0.006321571737645518
0.006043208475614842
0.006047460027022119
0.006100018753177347
0.006123089652459617
0.00630732182454361
0.01204713101422098
0.006098318410499239
0.007318515432246411
0.006060222630482436
0.006469205867990605
0.006497005760237199
0.006040039689002132
0.005694427775670585
0.005630598247467539
0.0055626148615349445
0.005526648827599958
0.005485343739324065
0.005499003152080427
0.0055525488735315145
0.005526767356471576
0.007917368516301242
0.005839697472580124
0.005564498815568104
0.006379210767629261
0.00653655226272188
0.005578817727209087
0.006048981385118947
0.005530221053244349
0.005523049609858077
0.005524026420439836
0.005595309134834582
0.005987039481527631
0.007408411393867434
0.00884300834434225
0.006571171807741251
0.005757360646427712
0.005790864855382427
0.0057348631347926594
0.0056896279574486465
0.0075740593239685735
0.00734268505891376
0.007164208594346218
0.00804391293263073
0.007759454078234105
0.007677982923860479
0.007699272777410968
0.008404695771555672
0.010500092637863025
0.007825874377666929
0.007472896461389605
0.007642493613086289
0.007577407937319274
0.007376587538396341
0.007253435545630974
0.00717015634689786
0.007187715832213942
0.007260944697383727
0.007564923544608067
0.00815001903036958
0.007159623832438921
0.007097764114956045
0.007157296841573843
0.007054085064863081
0.0070426308321638485
0.0069718322558958296
0.006942944707523687
0.007010980089303523
0.007102862429929578
0.007040081490800835
0.009257233753259235
0.007245730263322227
0.007383429269862481
0.006820968270228434
0.006702035039367353
0.006642737800894013
0.006554841178292621
0.00640921944339227
0.006266182337383631
0.0062026883153094466
0.006166597942268475
0.006110031290724148
0.006241614401112991
0.008887820529839803
0.005906121199336663
0.005856106984795887
0.005895953907871398
0.005867061343476135
0.006155104992658737
0.009658726701644147
0.01063679593884691
0.01307302744562069
0.007208931492758527
0.007455749220671685
0.007967276303230296
0.007571842288317927
0.007192930224205653
0.007051652223872861
0.008082850022245753
0.07457042242189871
0.046906885448134254
0.04152501186071
0.017610324903437745
0.017443492476899018
0.02203261861916076
0.016668637228014035
0.012918591192595228
0.011186488181020112
0.007199864455262517
0.006919383011692
0.006694110822649462
0.005806598719108234
0.005775774113548315
0.005899186746447254
0.006559119508331055
0.01089625379641302
0.008001938867358139
0.006567610554865002
0.006746712019790637
0.013493115620432695
0.008332244326218007
0.0063211992652399225
0.006279810750642881
0.006259918882821294
0.006208347884167543
0.006058676286922733
0.00639761859665164
0.00590501452138827
0.00585811787160459
0.005806114980928534
0.006519069924542937
0.005731484961453091
0.0064416968569388725
0.008927940215282322
0.005739754676500375
0.00834253731069711
0.006708026424031121
0.005690637008425166
0.0056712041130042344
0.005530953974575598
0.005474494130555547
0.005567499300681243
0.005520299195165315
0.0054908320412182625
0.005447142746519523
0.007909527990611169
0.005893841279744988
0.006748342119013493
0.005365947943044883
0.00534654353396517
0.005339667408369086
0.008847372410287945
0.006072592508607884
0.0056668685184034255
0.010747020056348255
0.022949645357807316
0.015209450706843338
0.019593768458291937
0.01407220585327981
0.010972970809631678
0.010341329507293242
0.007530220436389235
0.006810072582129544
0.006477558034435943
0.006606978364164439
0.008816011689067177
0.008236120203433867
0.012037637355937192
0.014885635030093604
0.00838612014268058
0.01131583831950851
0.006936877072006976
0.006936687761105569
0.006648898090121921
0.006538154750653825
0.00681929548165582
0.010180920553584789
0.01037268057283261
0.006357483226201677
0.006089066431468023
0.006140910568610406
0.00593048301910848
0.005886072523805907
0.005680799470766192
0.005616809221527166
0.006017812226552329
0.00719987188667146
0.005452593369146621
0.005378924684153978
0.005345807793236004
0.0052978092821961194
0.005290423141917215
0.006047175637076594
0.005302770853701816
0.005165396045688815
0.005122615705899206
0.005120785131401969
0.005045728600367923
0.005027494639085965
0.005015209101374304
0.004984686820241146
0.0051708322761764396
0.005080051207889823
0.004921520005002385
0.0049129174246520585
0.004905280383906506
0.00490387374248988
0.0050387939660501094
0.004886944674305534
0.0067073731725867365
0.0059598616971461805
0.004916337303328601
0.0066376105227415605
0.004962655717743714
0.0048951576645208175
0.004904626960995213
0.004935144586778002
0.005388210045597079
0.007142666106576637
0.005172214987111791
0.006470349862982628
0.0058155855607966
0.00489887530877825
0.004887103532138675
0.004881225584320034
0.0048819370972894155
0.004907126696747643
0.0048786621370448145
0.0049687102720075375
0.00493275233223245
0.0048668164435500556
0.0048652539253007925
0.0048642522290504794
0.004861016764564037
0.004859056086865178
0.005018767290000709
0.005525479807642579
0.004873441843172107
0.006471654729889287
0.010884596111463873
0.005090779391359971
0.004887261658763329
0.007359133555560609
0.005407019244351137
0.00486893805765618
0.004940962640245196
0.004867376109902215
0.004883638619358385
0.005682161866982991
0.008471306722829641
0.00859883336102067
0.012924498046343744
0.02050353751320148
0.005840612028112427
0.005841455617577053
0.005735850694944866
0.00551579235842191
0.005315906772868254
0.005229661336556883
0.005278242387139387
0.005999619632175222
0.007436844780752641
0.009680638694975891
0.005980885992622461
0.0056104643474769065
0.005801420047983877
0.00639217490807063
0.005916763228460907
0.005999295996214739
0.0057938096052939205
0.005538040053415466
0.0055904581541670675
0.0052767653921009005
0.00521351205090438
0.00519354898379803
0.005210823876026424
0.005770638459394652
0.007248025662822503
0.0051242743531005105
0.005108991145187747
0.0050815397333081064
0.0050453160596096724
0.00502004805945218
0.005276502223425858
0.004982734157017592
0.004959629212876436
0.004947312574915528
0.005000233732705353
0.005711295599033208
0.00795554760318314
0.009882623766599251
0.009688355299361648
0.0068127093719867965
0.006035506169693107
0.00613408186722632
0.005708211597574668
0.00552317944174584
0.005409646063470653
0.0053247665723709335
0.005500863985401481
0.005214090709713548
0.005171147211510722
0.005134348798228924
0.005107590721633105
0.005084900043253933
0.00505972731190245
0.005033102758150183
0.0050099201207967365
0.004990181035243628
0.004975214716341648
0.004965830824277744
0.004959067826071954
0.004958602656407635
0.004957362668770071
0.004992505244102457
0.0058245376797841026
0.005226617241167528
0.00494036472064117
0.0050314035458239505
0.004956780799648993
0.00494485910181911
0.004944034574344071
0.0049340721503063865
0.0049335749483763675
0.004930487040399341
0.004925208223638401
0.004920812193856674
0.004917521025789498
0.004913885489164916
0.004910317069697154
0.004907140498010485
0.004905227469590792
0.0049025663438309825
0.004899702703467898
0.004897533949020619
0.004952391812125021
0.0048950611741460665
0.004894415564178617
0.00490454343972135
0.004905436999173539
0.004904414671819949
0.006086265640087108
0.008490585556407176
0.004905649552576942
0.004903402421564858
0.0049003990142348075
0.004898955230359463
0.004908198640895739
0.004913249965974567
0.004909073092878976
0.005097087873310192
0.004904117841764071
0.004905214585926572
0.004906222282614524
0.0049059233365406135
0.00491542390520173
0.004907892341052846
0.005025003343166922
0.005089580621209046
0.00492745332387507
0.004903590618559207
0.0049425276566752215
0.004908849008497043
0.004899073382756662
0.004901484588035444
0.004897717928274668
0.0059531867515835194
0.0061716199040741625
0.004934260201841397
0.0050194264599401775
0.0049870965410589016
0.004961702040973374
