Computed CE
0.07483284344467736
0.04218650919900138
0.042886784553150724
0.025864805985429676
0.019182472563546056
0.017137231400346276
0.015122573343280423
0.01968363078241122
0.014634069985253219
0.013583397419397986
0.013075532819061948
0.012570565812240926
0.01438152173542398
0.011454154268293684
0.011221341806596131
0.010970240971225904
0.01082343911109164
0.010708521882224875
0.010682517075664647
0.015289521417563807
0.01578359236031904
0.019198089378498862
0.01868495992876813
0.012728250597497671
0.01245949877363999
0.025771657985474223
0.0252294762867469
0.03490764684340853
0.03758476649673133
0.047541387672936884
0.027641216069622193
0.06919578198383285
0.04713489280757282
0.02869709599871837
0.027061230404941697
0.02222594798249782
0.019237671708283596
0.016485609330606086
0.016178887729207912
0.015667464955796247
0.014579624884231618
0.015088022357515149
0.013045560934806202
0.012594570859599676
0.012027321121915863
0.012084658063869375
0.011402328058335938
0.01116816083929456
0.010963228844880294
0.010762303744974912
0.010735504322538177
0.01063568110789745
0.010531409378220008
0.021000963868933107
0.010420413094538769
0.010327075465671265
0.010256441772286557
0.010320737283964777
0.010380388933839663
0.010299254706248142
0.01356669393271401
0.010044661133270967
0.009981949348332539
0.010023006450152338
0.009975459596836236
0.009839172310191583
0.009686107448821578
0.00957030715869256
0.010421916679853902
0.011757509650881797
0.01955842974798492
0.03615324540195829
0.028702826640991563
0.016763858191214558
0.013345362976941572
0.012929734942278698
0.012067243155209871
0.011192771985929767
0.011029675132072274
0.011258818980856955
0.013308978921836231
0.013626115563077659
0.010468518655486637
0.010905280108631722
0.011471455224195081
0.01140717596227092
0.01726655159306997
0.013825207723930193
0.011982712629188916
0.012486903783352371
0.011131164535357632
0.010852117883981978
0.010545426541529285
0.010310994772545523
0.010148201422685736
0.010021908740122445
0.00989375581815176
0.009887551482664566
0.00985492975958605
0.012767904322725772
0.009998268340201382
0.009781454029837752
0.009929065588169724
0.010078419199285866
0.009638991005212656
0.009604690503500376
0.009547628254904596
0.00949300214554142
0.00947271035348427
0.01096065615129048
0.009406362592271244
0.009378276116398744
0.009360728849059391
0.009340084534629131
0.009305355571712484
0.009277068742983587
0.009260584371822943
0.00926792127520946
0.010225887225504816
0.008966576829526451
0.008613318391440373
0.009456817709888824
0.01171560820912076
0.009361241414651118
0.00908387452814097
0.009302250185424814
0.009353237269647546
0.009382106175472357
0.00931233199547994
0.009287268111344341
0.00920357260734039
0.009196857690673703
0.00914803875508228
0.009126714262556387
0.009074794745769636
0.009015920883879116
0.008984298199497026
0.008973131004615543
0.008947868143701314
0.008932680546829264
0.008922772288126197
0.008897365794777002
0.008914102076284163
0.008914958268549785
0.00955700284756563
0.009021887215180015
0.009089923914160847
0.009253214623903109
0.009181915239930638
0.0092761014767364
0.009334586081232376
0.00951558734783599
0.015817970608038644
0.01045682126355029
0.009857757276286686
0.009496902986716104
0.009306622579052461
0.009410518441266783
0.009317681862712236
0.009229353258801415
0.009120100472973396
0.009048058629866757
0.009022447186615682
0.00904872569682799
0.010918831186361654
0.009838728641645974
0.01272176875739711
0.018136466551766116
0.022349521586690405
0.019906415115940452
0.012369080635680265
0.013591501342118284
0.012792907563471108
0.011735808787929566
0.011092063710885789
0.01092081413233049
0.010655112270256364
0.01048688502180006
0.010025907928800067
0.010150829623672331
0.009505740806567223
0.009607929123597576
0.00979165552897825
0.009674352787727127
0.0095727800757136
0.00948100578544336
0.009434091598582108
0.009308563270350957
0.0094064305454704
0.010578340880367135
0.00931856150256066
0.009071326495456222
0.009580811380169134
0.009586369831687813
0.010553273665325092
0.009989370839061327
0.010114017202863713
0.01564188714321648
0.025635652739349854
0.03661625172955864
0.03985439297650776
0.024524048424666257
0.04239861746149412
0.04689281681749322
0.06343024994568307
0.037363675104043
0.027760542997501463
0.020961488243865848
0.02019505263518029
0.021961033655417704
0.018330937403743176
0.016824382720235308
0.016663930555557663
0.021706192239280574
0.02300909164474671
0.04534346178397123
0.020165929971353077
0.02064353157852272
0.02297667035778064
0.021059012048279736
0.01869175679434853
0.020249323166891254
0.01633041493772581
0.015607908597221611
0.015182996919829429
0.014180617145130095
0.013803174154704785
0.013565317772855216
0.013279703742435258
0.01207129737486462
0.012225802438172999
0.011950550874121082
0.01205920327184669
0.012502976584191366
0.014218685712108412
0.013221952894318077
0.030770658782480018
0.012114147128630999
0.013933306047192989
0.012989088864644628
0.012021674158874547
0.01132794040031353
0.01865461058842994
0.01606348581717253
0.017292488603418803
0.015050186189956079
0.013097205343487654
0.022138771800429096
0.014935755466260036
0.013487969581653405
0.012834461685355063
0.012222930269928538
0.01161953070840796
0.011259131669128754
0.010991262291808869
0.010790223980517225
0.01071364624254119
0.009970934928132268
0.010445352894088435
0.010202213131879948
0.010086394122519592
0.010069013512922134
0.00989324619604464
0.009672091677734265
0.009558916658724232
0.009456906359377406
0.00933944903730281
0.009733180589517334
0.009380308310959047
0.009839494138804056
0.011014060962538333
0.017937793126454958
0.01655170555850009
0.011248881260449045
0.010458136098475743
0.01058115352442415
0.012101319713393295
0.009525784161271648
0.009785145248540733
0.009955595595244868
0.010171870363303241
0.010329672233367043
0.017622062383810456
0.011914437907867273
0.014988827020350272
0.010633343208356065
0.01144713457366913
0.01134717141936081
0.014285654254853744
0.010126841997383226
0.009757781507275532
0.009506821993690958
0.010387388680845815
0.009167825379180724
0.009017022419771351
0.009227486701859524
0.008804134730882622
0.008715262976542147
0.008640758106395746
0.009785003753756138
0.009311952324645253
0.00873223752266873
0.012331868201007836
0.011220938752451287
0.008750204994814595
0.008794739220659473
0.008990202940178856
0.008696278686034406
0.008548502719580199
0.00841821361204131
0.011001234200890844
0.00827458230986784
0.0082316096836932
0.009785793683913616
0.008100104377372054
0.008029244841354385
0.007957398220901087
0.007898931900291124
0.007757297963762797
0.007783749553280363
0.00773394622609329
0.00768790691916955
0.00765477546259263
0.007628385232135648
0.007607637644732483
0.007589161876520021
0.00754008628417455
0.00757024487056932
0.007563930018510307
0.0075911956939937915
0.007620597216054758
0.007583427747188339
0.01698904751709197
0.009144434585558185
0.007962497652656764
0.007948351904646883
0.00781521334906264
0.007781283722758159
0.008228430180621311
0.00806124945854743
0.008002221651193403
0.01532315214608498
0.008112464566512203
0.008000948525969963
0.007903670922261276
0.016857806817942446
0.00793146848911075
0.008617640678462749
0.00794319956145779
0.00873672212057441
0.011165128404825512
0.007939763825523657
0.007932999946930938
0.007908448511440852
0.007916042525728757
0.011339921186718263
0.007638747589796221
0.019871892548331768
0.049362816695031946
0.025264402385234173
0.06734963406106946
0.10215091105258926
0.18474598752185464
0.16506394853759956
0.09926900607077173
0.04814753939146572
0.028042598800553903
0.01812747971452522
0.021679249408852373
0.01689062355957709
0.018588945725496867
0.027405430872021158
0.043383865184419446
0.054777129092513345
0.13979035251202074
0.13308056427421397
0.12750660265081906
0.09649538294056988
0.04996329585750844
0.03621207695293718
0.02608695492280546
0.022267725096971492
0.0413738217032042
0.017086644849860815
0.01931655799642338
0.015173097662248152
0.01432602909171316
0.013618801437232873
0.01459469293517997
0.013714571383922791
0.01247674421386014
0.011997360660922898
0.012303838783315136
0.017419947003969743
0.0123979794626121
0.011210557302670204
0.011067567289495402
0.014362344631445392
0.013000538421028883
0.010359142241543856
0.01016024415376889
0.009960619392182363
0.00976784419533449
0.009707005227250378
0.009692950189786281
0.009581687340414341
0.013610613637854872
0.010751331351205082
0.010076587819103984
0.024222287315979477
0.049072671590079414
0.1247714835014398
0.3736789111155801
0.23218762748553384
0.14729402045569723
0.09103543088829567
0.052392049418767295
0.03660044450992986
0.02864913595238281
0.0248639345571121
0.022345298942618268
0.022596927258099725
0.021373620704878096
0.01979472526321329
0.04568232755918829
0.05330605168867576
0.025336323673051518
0.027718252815430243
0.05335630265171902
0.040490876728467566
0.029255069013435022
0.033834760769462326
0.031110236456289266
0.024378744025909352
0.019918091590659364
0.019710201029822773
0.022836509215699123
0.014969106652658423
0.014430010901880131
0.013920516409188139
0.013411504603997986
0.012992853794336973
0.01264511539395185
0.019185216256653155
0.01215165721342357
0.011982041110666395
0.011836220328944698
0.011670596981543557
0.011465838305335051
0.011280538549405889
0.011121988648280012
0.010969517952850985
0.01083989951627181
0.010716038046336886
0.01063699230506411
0.010671335160509967
0.010597058284007137
0.010578187003128937
0.01367934574278353
0.010489960493004628
0.009962032953999285
0.01059902015470652
0.010107106238405869
0.00915085150917857
0.010484650012470181
0.011374648458053591
0.012501567216661305
0.020292202508811343
0.030605061006769213
0.030826593011122373
0.013044124178959752
0.01286051257122017
0.01982480776039681
0.012506047323005916
0.01242629877296308
0.012655201429053839
0.0144302927581512
0.012176879767842324
0.011634069490655393
0.011463477359296084
0.011274988718454632
0.011171189832801628
0.011485483952262565
0.010787348169025459
0.01065344903015111
0.010531345018041899
0.010438216071593088
0.01024322881280181
0.010120444821458265
0.010101378413256543
0.011080895058389148
0.011032099444870592
0.014971142152721424
0.019541829193192212
0.011241674795963028
0.011473682560924523
0.011717272713147394
0.01143732692098182
0.011014345935204688
0.010815828364905907
0.010704285463265274
0.010617529865221216
0.009871702865123646
0.01047344374822764
0.010490070817070169
0.010361507763393205
0.010232440544039812
0.010301523039289735
0.012197492976499694
0.015114641958452388
0.014331388471184887
0.012687388981649821
0.013452607314207651
0.015380259852407069
0.015341710984427843
0.014060492257209123
0.013245052954819248
0.012697218069434035
0.012274954635669775
0.012169257309946991
0.011592773508552395
0.011406127896271864
0.011235207374831342
0.01102115306924037
0.010850769773682552
0.010794529778830825
0.010665002295047705
0.010679526169756402
0.010588996854919985
0.011499106362488139
0.010411799449502329
0.01035477994274015
0.010311486390891108
0.0102311027011002
0.011619031913303624
0.010093657904940427
0.010094380341778
0.011699755402552577
0.010012975672647138
0.01119285060918024
0.010153164451349169
0.010054555821349629
0.010142728334130057
0.010153294469354373
0.01000559405965898
0.009868489964310731
0.00982363110879555
0.00957768366551781
0.00956672079388918
0.009466972302406264
0.009688174778935564
0.00965364548899881
0.00963250874114934
0.012239763897986871
0.00949652800548604
0.009422612562425436
0.009363611149420413
0.009318112881137213
0.01011088953815257
0.00926627508912233
0.00924244129732718
0.010082993393130898
0.009246224003749528
0.009232247237695796
0.009216777044913381
0.011099651626826064
0.009306702319445333
0.009370098778009595
0.013183476740686307
0.009040417919533328
0.012165306773834966
0.00951102605199306
0.009451996205462034
0.009746008887134823
0.009605767486013026
0.009309361134506398
0.009139487300707613
0.009030785787596557
0.008952401481892499
0.008884896609503671
0.008841266716639208
0.008818597302524602
0.008791344660305414
0.00808174398174636
0.00976499976324851
0.00898629726501309
0.008834861815883567
0.008902671146107249
0.008943728275508234
0.008895589911965087
0.009580734390782766
0.008711537451137704
0.008616284389057864
0.008542585749521214
0.008970700910180722
0.008455953135704651
0.009833247977254721
0.00840263292907016
0.008280613361200732
0.00834685696728207
0.00831668287535297
0.00761627097477382
0.008254074069989072
0.008264254517379705
0.008277726345948441
0.008243995814685878
0.01212159528907828
0.010478599695393215
0.008387035430163347
0.008196463090507467
0.00819047970742284
0.008147394868981368
0.008090616302655755
0.008042252632765815
0.008014635516803552
0.007976626778043722
0.007921136863206486
0.007868010532977903
0.00782896145846566
0.0077988419317366825
0.007638509889877128
0.0077418253278444486
0.008329806452032304
0.00839625211652546
0.007677284964103686
0.0076563416208922635
0.007642945308028386
0.0076306290532665326
0.007619199906515799
0.007604779056090951
0.007591276755289393
0.007582280677556742
0.007575033600356128
0.007568281839131106
0.007562592235792291
0.00755878944375347
0.007554769971064142
0.007552648735203974
0.011120092796107688
0.008420899142754311
0.007301740631872889
0.009057853981679513
0.00872635708851092
0.013499841322917011
0.0078072347950943555
0.007553555157033594
0.007553523792053275
0.007551375225529421
0.0075048922845285665
0.010537693527048555
0.007722823519170325
0.007551961046633598
0.007552384113756659
0.007559530098967751
0.0075536712037000565
0.00887299998293859
0.007916121017547684
0.012553421762379467
0.007554211425084139
0.0075517250610355035
0.007551127389701034
0.007550930552931531
0.007550747346996323
0.007635102373060131
0.00755748259714674
0.0075520723129695625
0.007550953306125411
0.008682109650424564
0.021616221264694258
0.007553274745754535
0.0075513054925900195
0.007550955508069426
0.007550953313585008
0.007553514995283683
0.007643415424785607
0.008292357543874359
0.007559230235357803
0.0076086552245820185
0.007647950440806567
0.011177414576210734
0.008448910593657514
0.008533785584063678
0.00905970342370726
0.012624455036868093
0.014342231308697353
0.00787842754144181
0.007639432287899199
0.007597036114884664
0.007629406163514471
0.007804754282427869
0.014649054564987368
0.007602458475967725
0.00760192594533233
0.007613145243297462
0.007596794337922197
0.00872383541041461
0.007582997669305889
0.0076209477947454035
0.007616274152631983
0.010768033307256921
0.008457283230047293
0.0075865712331667666
0.0075877379318861436
0.007577118325349372
0.007566875373740972
0.007559804242641015
0.00755584496386265
0.007553728119238362
0.007552054583576402
0.007551153353475297
0.007550859699033867
0.011216743780608553
0.007550885020848119
0.007550957335129615
0.007550898550788406
0.007550729241334282
0.009262208237330252
0.00841952893269365
0.007550522546885893
0.007550463675792609
0.01028494831499792
0.007475141934174747
0.009566278727181621
0.009333105773028386
0.007549628339494321
0.007549336657506803
0.0075493516510929315
0.00754961115986356
0.007157926287640402
0.007358540240586981
0.013462136683344528
0.007377863280540469
0.007548811536147466
0.00832861341593063
0.007545374060983022
0.010172045939752968
0.007526582945545954
0.01633083295841166
0.012127919563607707
0.018081332963733127
0.04443856469899055
0.052454079315532025
0.031209870828847273
0.03689912215569738
0.023450048245660444
0.02391908265680156
0.014212211123241593
0.011280640602027958
0.010073447130316679
0.009637322295285303
0.009220645810425525
0.00885186491213456
0.008626640871625848
0.012203053037628479
0.011398825766478988
0.010939953792057429
0.02981422735665972
0.036965956592901576
0.03089172407931388
0.059956132359683785
0.08979869315889315
0.08439940055023948
0.04848706244705481
0.040808503279799076
0.025525194759965113
0.024656428744198544
0.019703013145176657
0.01610061868487737
0.014386883719598873
0.012795533935498284
0.01532255569170941
0.012246016372300144
0.011186663732807257
0.011014267387915366
0.011023983024558863
0.010962249108265876
0.010677260275878526
0.02487846101054058
0.010721599563428528
0.014260289251531028
0.011013757052697205
0.011762171325750862
0.01277238872875143
0.011297391416550182
0.010082163263875251
0.009892460221540915
0.009675068068745279
0.009541954941113458
0.009357948090772599
0.00938726685261378
0.0095585404038989
0.009405783252066379
0.011439719783743845
0.010440057301151032
0.009472628479012798
0.01257306573229419
0.01316731143856729
0.009641093245422474
0.011278264634121007
0.009469720762519078
0.009451624892989662
0.009455345330521569
0.009605532082587211
0.010023671623756045
0.013731398768431517
0.01820113079623834
0.012300520619678092
0.01013406344935605
0.010280008430380363
0.010158672391502201
0.010024525177060229
0.01344658804728382
0.013021656586901768
0.012647191522119771
0.01663758037919971
0.015745348840610473
0.015379908678501258
0.015262383452045248
0.01636555740888595
0.020013917133403905
0.015244605775352764
0.014488428433558407
0.015482903647734596
0.015359366346762606
0.014657157635855265
0.014296297170121318
0.014031709616755242
0.013842330593270356
0.013967049759516478
0.013363212032875499
0.015038435576301535
0.013732487894034856
0.01372668312134109
0.013845807437300841
0.013666070578553562
0.013608030367669341
0.013398518593204867
0.01332987537451814
0.013407941387489873
0.013440923037396493
0.013332081355245825
0.016313835895483617
0.013168878183387434
0.013419751327072101
0.012979419781596176
0.012874386851283276
0.012737920916819846
0.012238026223970924
0.012038905796340173
0.011648499759298506
0.011455229464774492
0.011299526827970004
0.011135370400377077
0.011302840225805905
0.012802194936567864
0.010588546843467909
0.010462255784532033
0.010415789226936409
0.010482305214521218
0.011298653674352096
0.01659320649587665
0.016618108990493086
0.019633029419673292
0.012895763959299665
0.015565217726739782
0.017051084974373954
0.015569381843224078
0.014336930492353295
0.013761724963055694
0.01554095284210773
0.031607661460278144
0.02848924632351518
0.13182857776643012
0.024906038811416002
0.04892586348734411
0.05699750893975322
0.04141287723988922
0.03105359090705105
0.025742566510116378
0.01601082027850765
0.01469074266602295
0.014052617290895617
0.0099992391998624
0.010116162143685027
0.010370146722654624
0.011667161931896633
0.018754142331035378
0.015531433080444135
0.011739522883645515
0.012667640863920231
0.030001182939264084
0.01811940441975228
0.01179542379835039
0.0118221219822609
0.011738697452503218
0.011292613834320765
0.011022434689900298
0.012236894665320689
0.010579571788850094
0.010450417578210008
0.010307322665129596
0.01256234977172679
0.010263101062528427
0.012855013550301924
0.015716667842942823
0.00991414835195797
0.017964297859721468
0.012974760542667912
0.009362733245327399
0.009404189925506106
0.009583632543357425
0.009407700772069665
0.009571138722230648
0.009432584014242419
0.009328611317651584
0.009202226608739468
0.017461230751607205
0.008089325349361114
0.013439254535235689
0.009057137314241046
0.008992998330502915
0.008941611405602614
0.01605854782821675
0.011287431262258852
0.009616463158073296
0.01650699722356538
0.03760060194347831
0.02748644202924567
0.038499689219738835
0.035107883850795996
0.029453482531012976
0.025720126858590563
0.01587930389650427
0.013765459605592762
0.01266529374843785
0.0126448887635615
0.01611429757206048
0.015455764832246973
0.019792459090593417
0.030145316754488012
0.01582908383381283
0.025513717241458275
0.014806499883496978
0.014370622647649944
0.013089913453453731
0.01238537141115733
0.01263053899427194
0.01981848073047884
0.020856653890873426
0.01252833459063763
0.011641102148956695
0.011525078442459924
0.010599816064596014
0.01036990627438573
0.009859574925242446
0.009788592346097016
0.01046215562714454
0.012028519522076083
0.009374164107630919
0.009148945333378844
0.008991063986743044
0.008881573252944213
0.008902201531357313
0.01120647866514143
0.008964766177266548
0.008489335931460281
0.008367100028093735
0.008156498315539218
0.008176591161806173
0.008119092420435077
0.008068508528709375
0.00797560126218642
0.008424441080755183
0.007489361337520939
0.007794543788187023
0.007763915805921596
0.007735068564032535
0.007721814963620009
0.008216497651126607
0.007670879534690902
0.0058546428413571525
0.01103389437558467
0.007626242599016944
0.012527288819954583
0.007898633970732791
0.007690642788009626
0.007711112246691008
0.0077774205989535545
0.008318403867115532
0.013532401097707827
0.008689068854958572
0.012310009227004592
0.006770443602855121
0.0077137992483059985
0.007677686723039521
0.007660998716168423
0.007662266078639708
0.0076045558873274275
0.007644451458664163
0.007975018506578127
0.007467383835833076
0.007617419515113433
0.0076130776915292395
0.007608585491816784
0.007598200284461206
0.007591595943893452
0.0073379411818757555
0.009210734049896535
0.007621488505112185
0.009631117534630355
0.0204915265922121
0.008382898847936911
0.00766641447115078
0.015419741171557297
0.00934897297445334
0.007626429643941083
0.007452362089653512
0.007618282840395252
0.007652292796947759
0.009329839541238998
0.014252161920762316
0.01608860228588398
0.13279861743401755
0.03236839139747655
0.010897911810204436
0.011129116761899815
0.010664780555164803
0.009782059793516042
0.009057144978595116
0.00871356988441939
0.008751683597312213
0.010188940262716483
0.012508927612832019
0.019395082790061777
0.010434606176737067
0.00993809629168187
0.010546064850452137
0.012436197270170472
0.010959850630190034
0.008539365082907304
0.0106911153104362
0.009780718445723535
0.010033580899001485
0.008885033976225747
0.008655609414854578
0.00857217006683308
0.008580773802533416
0.010655795983246702
0.0147450016695399
0.008345199873127717
0.008330889894338209
0.008259239365177745
0.008155620202286402
0.008090606724172323
0.009050047658559601
0.007971781480865178
0.007899654171021694
0.007857756973039063
0.007966419970299581
0.009452954993365039
0.013005751835476911
0.020060541406261925
0.019847926945486868
0.012163408275191991
0.012045642301915153
0.01173650976057977
0.010328786008142675
0.009699947346875556
0.00928389781133877
0.0089941557839213
0.009686087316229525
0.008636987412698029
0.008515189046132285
0.008414193267004134
0.00833579300267947
0.008267452027254476
0.008191090621625714
0.008111164225899376
0.008044295028810221
0.00798883755582236
0.007943528377938238
0.007910318924511923
0.007884135864337604
0.007873039035179236
0.00786274425885295
0.007865325928068444
0.008390482571484918
0.008507372718584812
0.007825209749585055
0.0076638705231744176
0.007868084330753216
0.007831102394139993
0.00778693367467493
0.00780269159119387
0.00780560344997384
0.007795800080010817
0.007780136213232943
0.007768689349891349
0.007759601243399241
0.007748997617507015
0.0077385291966828055
0.007729028741898657
0.007722716781481627
0.0077147925638419495
0.007706563584990903
0.007700148211899785
0.007563160200146817
0.0076926688902341014
0.007689831996560002
0.0076754834964849064
0.007713233277677823
0.007710355555958111
0.008205141948249856
0.015495315012007689
0.007720645827340131
0.007716296847260444
0.007707596250407801
0.007704904275777284
0.007726236141348146
0.007735279863432772
0.007723838571296944
0.007279361116888498
0.007716759476816392
0.007723785704162925
0.007725110212114617
0.007722521016161752
0.007705687630067166
0.00772354764491713
0.007452194984081828
0.008382944567843815
0.00766004679258264
0.007716905797410549
0.007620886251182837
0.007692533599786784
0.007704123855847258
0.007690285944925925
0.007699056303211953
0.006346784705191876
0.008107010568450635
0.007779370786098125
0.007970371190381223
0.007899044088142588
0.007850516538420942
0.007660399678757855
0.007868426831546375
0.007927282929708708
0.007862542616419535
0.007822800436069135
0.007797493215081779
0.007775350319578798
0.007755431506266299
0.0077394677788797175
0.007692602884752205
0.0077206354978660695
0.007673647599093491
0.007648108475650213
0.007190255592427227
